sat2,sat9,46.46752680862194,32.411977912524584,65.97912292273202,130.07548215336107
sat3,sat15,-34.49017067639889,75.63219727786071,-63.47944336691742,91.5828803862826
sat4,sat14,-28.69493368632466,-44.59687677686786,-14.31306443843208,-25.026395325318884
sat5,sat13,62.79088833698614,-85.88977054975395,52.69781936944315,2.657407115961119
sat0,sat7,-47.96301511455445,-149.12315039612625,-52.80081568694019,-177.1965899249624
sat4,sat11,-28.69493368632466,-44.59687677686786,-65.77920756286822,-51.4311301259488
sat9,sat13,62.79088833698614,-85.88977054975395,65.97912292273202,130.07548215336107
sat6,sat9,65.97912292273202,130.07548215336107,26.86544935112298,136.41900349007145
sat11,sat15,-63.47944336691742,91.5828803862826,-65.77920756286822,-51.4311301259488
sat3,sat8,-34.49017067639889,75.63219727786071,-8.21330718287851,55.38239358152167
sat1,sat10,6.428923538606671,-123.85153910274816,33.69325571316623,-104.88106903414824
sat1,sat13,62.79088833698614,-85.88977054975395,33.69325571316623,-104.88106903414824
sat7,sat15,-63.47944336691742,91.5828803862826,-52.80081568694019,-177.1965899249624
sat6,sat12,12.90167226416086,154.34258296595846,26.86544935112298,136.41900349007145
sat0,sat11,-47.96301511455445,-149.12315039612625,-65.77920756286822,-51.4311301259488
sat2,sat5,46.46752680862194,32.411977912524584,52.69781936944315,2.657407115961119
