sat2,sat11,-31.895321621668195,-6.984634801914259,-8.410617550945824,-25.691397558684745
sat3,sat10,-48.51864514135232,129.29016429868088,-65.14659273830453,-136.4857203069386
sat2,sat14,-64.05849081954092,8.21867529838428,-31.895321621668195,-6.984634801914259
sat4,sat12,51.769436248604805,-79.58622045088725,64.00453645040726,-171.55126928191544
sat5,sat15,29.806104679878135,53.77524458808547,12.590140186251931,73.21648333660467
sat3,sat6,-48.51864514135232,129.29016429868088,-50.93505381122562,99.34548447860347
sat8,sat12,64.00453645040726,-171.55126928191544,65.38281036712152,44.9301153205244
sat1,sat8,65.38281036712152,44.9301153205244,48.86289841954359,-51.09202583624161
sat10,sat14,-64.05849081954092,8.21867529838428,-65.14659273830453,-136.4857203069386
sat1,sat4,51.769436248604805,-79.58622045088725,48.86289841954359,-51.09202583624161
sat0,sat9,33.08472080460904,173.7461356497153,9.562028868194227,153.80906638173292
sat7,sat10,-65.14659273830453,-136.4857203069386,-28.995629417697103,-125.75683639967221
sat5,sat8,29.806104679878135,53.77524458808547,65.38281036712152,44.9301153205244
sat0,sat12,64.00453645040726,-171.55126928191544,33.08472080460904,173.7461356497153
sat7,sat13,-11.299051399540385,-107.35127034019352,-28.995629417697103,-125.75683639967221
sat6,sat14,-64.05849081954092,8.21867529838428,-50.93505381122562,99.34548447860347
