sat2,sat14,-55.017706853252264,79.89990237405748,-44.28238321236046,51.00448519329766
sat4,sat12,61.7557765069064,-11.101654533511148,55.078402152244685,-100.19955097353653
sat5,sat15,16.902599254299624,109.34582187171301,26.086519827618947,128.60778931808989
sat8,sat15,26.086519827618947,128.60778931808989,66.59925122823432,129.6527643279279
sat4,sat8,61.7557765069064,-11.101654533511148,66.59925122823432,129.6527643279279
sat3,sat6,-36.07743925944757,-171.19806694587186,-61.00036947164309,166.67980184241588
sat1,sat4,61.7557765069064,-11.101654533511148,36.79247713379334,8.309663732005287
sat10,sat13,-24.329588663085495,-52.309952696086526,-66.72615128520081,-51.9802858242769
sat3,sat9,-36.07743925944757,-171.19806694587186,-3.5761510913217007,-151.6910563467847
sat6,sat10,-66.72615128520081,-51.9802858242769,-61.00036947164309,166.67980184241588
sat0,sat9,45.74952962196401,-127.63063039743156,-3.5761510913217007,-151.6910563467847
sat1,sat11,5.261635979864934,29.024508217180017,36.79247713379334,8.309663732005287
sat5,sat8,16.902599254299624,109.34582187171301,66.59925122823432,129.6527643279279
sat0,sat12,55.078402152244685,-100.19955097353653,45.74952962196401,-127.63063039743156
sat7,sat13,-24.329588663085495,-52.309952696086526,-15.593930234866281,-70.04642798114135
sat6,sat14,-55.017706853252264,79.89990237405748,-61.00036947164309,166.67980184241588
