sat2,sat8,-38.131044026339566,81.373231812223,-2.5157616440862105,101.86809987645167
sat3,sat15,45.73090397177647,126.35719009039992,54.848426667661805,154.1747855733806
sat4,sat14,17.395953356960543,3.1217310163393233,25.585901366414717,22.35127287582401
sat5,sat13,-56.95928717724319,-29.422690399173316,-59.36342681048588,56.50033511079609
sat0,sat7,36.81845854421013,-97.69921733549171,61.93675119646353,-116.5283774360165
sat4,sat11,17.395953356960543,3.1217310163393233,66.50465912149993,24.731209385684416
sat9,sat12,-22.728793103701634,-159.11459211148312,-67.06919443463467,-165.03439421054642
sat6,sat9,-67.06919443463467,-165.03439421054642,-17.258040896972076,-176.81262801822967
sat11,sat14,25.585901366414717,22.35127287582401,66.50465912149993,24.731209385684416
sat3,sat8,45.73090397177647,126.35719009039992,-2.5157616440862105,101.86809987645167
sat1,sat10,4.167401121392986,-77.43255173432713,-42.34812021887974,-56.67075897606855
sat1,sat13,-56.95928717724319,-29.422690399173316,-42.34812021887974,-56.67075897606855
sat7,sat15,54.848426667661805,154.1747855733806,61.93675119646353,-116.5283774360165
sat6,sat12,-22.728793103701634,-159.11459211148312,-17.258040896972076,-176.81262801822967
sat7,sat11,61.93675119646353,-116.5283774360165,66.50465912149993,24.731209385684416
sat0,sat10,4.167401121392986,-77.43255173432713,36.81845854421013,-97.69921733549171
sat5,sat9,-59.36342681048588,56.50033511079609,-67.06919443463467,-165.03439421054642
sat2,sat5,-38.131044026339566,81.373231812223,-59.36342681048588,56.50033511079609
