sat2,sat8,0.40055862648463736,54.99135557560159,40.19079694569324,76.13246503033123
sat2,sat11,0.40055862648463736,54.99135557560159,-41.37106369968743,33.441684117622366
sat5,sat12,58.70771565734004,100.95233303878297,58.10868844772018,-172.38177809844464
sat3,sat15,-67.11918352151658,144.02787759666165,-21.279306880953424,135.79977178481764
sat3,sat14,-67.11918352151658,144.02787759666165,-58.112780730182074,7.629025878740447
sat4,sat13,20.201782944248095,-25.814082194923753,21.260123907750174,-44.19189031939979
sat9,sat12,58.10868844772018,-172.38177809844464,41.35648173307784,-146.54849539687092
sat3,sat6,-67.11918352151658,144.02787759666165,-20.216773027331385,154.19424562039865
sat3,sat7,-67.11918352151658,144.02787759666165,-58.71389254528344,-79.0587074567364
sat1,sat5,58.70771565734004,100.95233303878297,67.11920372293027,-35.9723505500934
sat1,sat4,20.201782944248095,-25.814082194923753,67.11920372293027,-35.9723505500934
sat11,sat14,-58.112780730182074,7.629025878740447,-41.37106369968743,33.441684117622366
sat0,sat9,-0.4193314763531666,-125.01654476456457,41.35648173307784,-146.54849539687092
sat1,sat13,21.260123907750174,-44.19189031939979,67.11920372293027,-35.9723505500934
sat7,sat14,-58.112780730182074,7.629025878740447,-58.71389254528344,-79.0587074567364
sat0,sat10,-40.20072185128205,-103.85796751652835,-0.4193314763531666,-125.01654476456457
sat7,sat10,-40.20072185128205,-103.85796751652835,-58.71389254528344,-79.0587074567364
sat6,sat15,-21.279306880953424,135.79977178481764,-20.216773027331385,154.19424562039865
sat5,sat8,58.70771565734004,100.95233303878297,40.19079694569324,76.13246503033123
