sat2,sat8,-24.42407691167642,113.57654575584421,-16.214393432365615,131.7631644157707
sat3,sat15,57.500141189424,166.09366642213627,42.85379586730204,-168.24660666830863
sat4,sat14,3.719472601493076,33.08814814728504,39.25542667090324,54.724770040339706
sat0,sat7,23.514302592951974,-65.95661565950324,66.97170178002582,-59.043517175243835
sat3,sat11,57.500141189424,166.09366642213627,59.652842546275544,78.60300108169936
sat9,sat12,-36.07571199894719,-127.52659922888051,-61.92563931937595,-107.56771503971679
sat1,sat9,-61.92563931937595,-107.56771503971679,-54.379567624057366,-19.299970589899665
sat11,sat14,39.25542667090324,54.724770040339706,59.652842546275544,78.60300108169936
sat1,sat13,-45.038254874921975,9.820369841800579,-54.379567624057366,-19.299970589899665
sat6,sat12,-36.07571199894719,-127.52659922888051,-3.0323471579518793,-146.6191166847363
sat7,sat11,66.97170178002582,-59.043517175243835,59.652842546275544,78.60300108169936
sat0,sat10,18.392174348983534,-47.22066867253902,23.514302592951974,-65.95661565950324
sat7,sat10,18.392174348983534,-47.22066867253902,66.97170178002582,-59.043517175243835
sat6,sat15,42.85379586730204,-168.24660666830863,-3.0323471579518793,-146.6191166847363
sat5,sat8,-66.32519619322223,110.0072356711736,-16.214393432365615,131.7631644157707
sat5,sat9,-66.32519619322223,110.0072356711736,-61.92563931937595,-107.56771503971679
sat2,sat5,-24.42407691167642,113.57654575584421,-66.32519619322223,110.0072356711736
