sat2,sat8,39.697568205160046,-87.07787381943537,-0.5405140920445389,-66.70991444754026
sat3,sat15,-41.44812440307649,-44.698746318339474,-58.673659831108665,-20.119813326396255
sat4,sat14,-21.206634154781078,-166.00089857253764,-21.61507796883933,-146.95556546831853
sat5,sat13,57.84239822985191,161.5940649146078,58.56723299327576,-112.58212635517495
sat0,sat7,-41.0772483471962,91.84884533251841,-58.55942596238866,67.40344419535792
sat4,sat11,-21.206634154781078,-166.00089857253764,-67.1232662230933,-156.77561263590445
sat9,sat12,20.50695800426208,32.50223681209757,67.11717202697373,24.941644676249336
sat9,sat13,57.84239822985191,161.5940649146078,67.11717202697373,24.941644676249336
sat6,sat9,67.11717202697373,24.941644676249336,19.626780884063326,14.770804643289997
sat11,sat14,-21.61507796883933,-146.95556546831853,-67.1232662230933,-156.77561263590445
sat11,sat15,-58.673659831108665,-20.119813326396255,-67.1232662230933,-156.77561263590445
sat3,sat8,-41.44812440307649,-44.698746318339474,-0.5405140920445389,-66.70991444754026
sat1,sat10,-0.9354964226952565,113.91290975058016,40.8918075848347,134.85365927649374
sat1,sat13,57.84239822985191,161.5940649146078,40.8918075848347,134.85365927649374
sat7,sat15,-58.673659831108665,-20.119813326396255,-58.55942596238866,67.40344419535792
sat6,sat12,20.50695800426208,32.50223681209757,19.626780884063326,14.770804643289997
sat7,sat11,-58.55942596238866,67.40344419535792,-67.1232662230933,-156.77561263590445
sat0,sat10,-0.9354964226952565,113.91290975058016,-41.0772483471962,91.84884533251841
sat5,sat9,58.56723299327576,-112.58212635517495,67.11717202697373,24.941644676249336
sat2,sat5,39.697568205160046,-87.07787381943537,58.56723299327576,-112.58212635517495
