sat2,sat9,64.16582577301335,-25.00420799228525,50.05426799618476,65.97050031288968
sat4,sat15,-51.227430708725215,-86.19825244108678,-64.4286605308988,6.966465860025473
sat2,sat13,65.00553395968814,-170.1377197641787,64.16582577301335,-25.00420799228525
sat0,sat7,-65.10246672766814,150.2514022616759,-31.16431346662602,140.540048721752
sat4,sat11,-51.227430708725215,-86.19825244108678,-49.82559497106883,-114.29654023735704
sat5,sat14,9.330752514079872,-58.279221763651925,30.413478961657074,-39.907504505174565
sat8,sat15,-64.4286605308988,6.966465860025473,-32.4006272746985,20.192062216567834
sat6,sat9,50.05426799618476,65.97050031288968,49.0239619072513,96.44204382503509
sat10,sat13,65.00553395968814,-170.1377197641787,29.81518732784194,-158.27009071327947
sat3,sat8,-11.266232124173863,40.45059718394673,-32.4006272746985,20.192062216567834
sat1,sat10,29.81518732784194,-158.27009071327947,9.564817249576853,-140.29437400743734
sat6,sat13,65.00553395968814,-170.1377197641787,49.0239619072513,96.44204382503509
sat0,sat15,-64.4286605308988,6.966465860025473,-65.10246672766814,150.2514022616759
sat0,sat11,-65.10246672766814,150.2514022616759,-49.82559497106883,-114.29654023735704
sat7,sat12,-11.700564516714888,120.6891788919716,-31.16431346662602,140.540048721752
sat2,sat5,64.16582577301335,-25.00420799228525,30.413478961657074,-39.907504505174565
