sat4,sat15,59.830190959278966,-7.561697498633772,57.490874535295006,80.48547806463486
sat0,sat7,67.06672261794395,-145.04935974411708,19.374339301846703,-132.12372497724658
sat4,sat11,59.830190959278966,-7.561697498633772,39.51558795642959,-30.290450376789646
sat2,sat14,-22.91127066437501,29.082788185277543,-66.80369498985358,29.17377383064559
sat5,sat14,-22.91127066437501,29.082788185277543,-16.72176937779849,46.620207090223
sat0,sat4,59.830190959278966,-7.561697498633772,67.06672261794395,-145.04935974411708
sat8,sat15,57.490874535295006,80.48547806463486,43.35275390393449,105.870171354228
sat6,sat9,-36.76121671054677,147.71882826371126,-60.617772686394254,170.4212177779071
sat10,sat13,-55.3904504921953,-103.24483904504359,-43.416776862738764,-74.18356986287152
sat3,sat9,-1.5867751489441002,128.5826963753022,-36.76121671054677,147.71882826371126
sat3,sat8,-1.5867751489441002,128.5826963753022,43.35275390393449,105.870171354228
sat1,sat10,-43.416776862738764,-74.18356986287152,3.6107205969727794,-52.273361320642515
sat1,sat11,39.51558795642959,-30.290450376789646,3.6107205969727794,-52.273361320642515
sat6,sat13,-55.3904504921953,-103.24483904504359,-60.617772686394254,170.4212177779071
sat2,sat6,-66.80369498985358,29.17377383064559,-60.617772686394254,170.4212177779071
sat7,sat12,23.949377420749997,-151.44466528552368,19.374339301846703,-132.12372497724658
sat0,sat12,23.949377420749997,-151.44466528552368,67.06672261794395,-145.04935974411708
sat2,sat5,-66.80369498985358,29.17377383064559,-16.72176937779849,46.620207090223
