sat2,sat11,30.462033674807216,-100.28477230080752,10.70932652891994,-119.13662454371699
sat3,sat10,49.33735925932345,35.92661003984137,64.90110722330918,129.68839978362703
sat2,sat14,64.35571068930874,-85.55914086377695,30.462033674807216,-100.28477230080752
sat4,sat12,-47.9626461305642,-176.54059927397378,-66.00846411806448,84.83435124235106
sat5,sat15,-33.53839113577389,-40.93423784487863,-9.478585393540202,-20.588779081590435
sat3,sat6,49.33735925932345,35.92661003984137,50.172575775850305,5.9634844230072765
sat8,sat12,-66.00846411806448,84.83435124235106,-63.14695360638955,-58.120173524206045
sat1,sat8,-63.14695360638955,-58.120173524206045,-52.650946960911924,-148.21750299913091
sat10,sat14,64.35571068930874,-85.55914086377695,64.90110722330918,129.68839978362703
sat1,sat4,-47.9626461305642,-176.54059927397378,-52.650946960911924,-148.21750299913091
sat0,sat9,-29.355275195166154,79.07598114619982,-12.661530281417226,60.00172910742002
sat7,sat10,64.90110722330918,129.68839978362703,30.485469659293834,140.9332921220957
sat5,sat8,-33.53839113577389,-40.93423784487863,-63.14695360638955,-58.120173524206045
sat0,sat12,-66.00846411806448,84.83435124235106,-29.355275195166154,79.07598114619982
sat7,sat13,9.037956878515478,159.22047025537978,30.485469659293834,140.9332921220957
sat6,sat14,64.35571068930874,-85.55914086377695,50.172575775850305,5.9634844230072765
