sat2,sat8,13.951539342206846,-74.61217781014213,26.756871326556904,-56.22045291989335
sat3,sat15,-62.72016428255009,-13.69613169061187,-34.962329330900694,4.387791517399528
sat3,sat11,-62.72016428255009,-13.69613169061187,-53.64753057674018,-103.48111323914557
sat4,sat13,6.190500164390652,-155.9124135808108,34.497083559951605,-175.31172797501708
sat9,sat12,46.584002192513424,47.78058732548332,53.3682963931487,76.92206797071306
sat3,sat7,-62.72016428255009,-13.69613169061187,-66.06283216947314,128.60662195815107
sat1,sat9,53.3682963931487,76.92206797071306,62.67864706497808,166.15675983828555
sat1,sat5,66.01997768634443,-51.02631720887798,62.67864706497808,166.15675983828555
sat11,sat14,-46.83215198164105,-131.969918542696,-53.64753057674018,-103.48111323914557
sat1,sat13,34.497083559951605,-175.31172797501708,62.67864706497808,166.15675983828555
sat7,sat14,-46.83215198164105,-131.969918542696,-66.06283216947314,128.60662195815107
sat0,sat10,-27.188312602842164,124.01553455613606,-14.505294166250987,105.1384558464831
sat7,sat10,-27.188312602842164,124.01553455613606,-66.06283216947314,128.60662195815107
sat6,sat15,-34.962329330900694,4.387791517399528,-6.730369225499254,24.32011592881347
sat5,sat8,66.01997768634443,-51.02631720887798,26.756871326556904,-56.22045291989335
