sat2,sat8,-32.79008964310043,134.44438263353229,-7.94206993216098,153.68275981853466
sat3,sat15,50.633043231636634,-178.83865232226805,50.3014562766705,-150.10590342989033
sat4,sat14,12.004902671709825,55.08632240689649,31.061674357215935,74.90297282244349
sat5,sat13,-52.50268066112876,27.102357599218692,-62.82295925947691,115.96814072906768
sat0,sat7,31.61593021588049,-44.83941414578968,64.81806577167615,-55.2995070299321
sat3,sat11,50.633043231636634,-178.83865232226805,64.56108517049842,87.80700165998401
sat9,sat12,-28.055420670647067,-106.81330436019994,-65.96504147617115,-100.79253581301758
sat1,sat9,-65.96504147617115,-100.79253581301758,-47.28038599127526,-2.5959937252934067
sat11,sat14,31.061674357215935,74.90297282244349,64.56108517049842,87.80700165998401
sat1,sat13,-52.50268066112876,27.102357599218692,-47.28038599127526,-2.5959937252934067
sat7,sat15,50.3014562766705,-150.10590342989033,64.81806577167615,-55.2995070299321
sat6,sat12,-28.055420670647067,-106.81330436019994,-11.657377457436162,-124.75858563925736
sat7,sat11,64.81806577167615,-55.2995070299321,64.56108517049842,87.80700165998401
sat0,sat10,9.806003025903061,-25.51026044451777,31.61593021588049,-44.83941414578968
sat5,sat9,-62.82295925947691,115.96814072906768,-65.96504147617115,-100.79253581301758
sat2,sat5,-32.79008964310043,134.44438263353229,-62.82295925947691,115.96814072906768
