sat2,sat9,64.88038281711314,-103.2742461203866,48.69100345601371,-10.345097019969499
sat4,sat15,-52.54028754095744,-162.6956854414125,-63.648637563994534,-71.16932401673083
sat2,sat13,64.28632349369045,111.54798207883492,64.88038281711314,-103.2742461203866
sat0,sat7,-65.70230277698928,71.71847844673769,-29.682720189406155,64.90828382235296
sat4,sat11,-52.54028754095744,-162.6956854414125,-48.486487816535565,169.43248904397458
sat5,sat14,10.860808883386593,-133.7017814548355,28.88312220889652,-115.55216449888493
sat8,sat15,-63.648637563994534,-71.16932401673083,-33.916633994246304,-55.516857935566016
sat6,sat9,48.69100345601371,-10.345097019969499,50.350008529059544,20.130566511618184
sat10,sat13,64.28632349369045,111.54798207883492,31.298680861578507,126.09894665625683
sat3,sat8,-9.739036090353165,-34.97689957625723,-33.916633994246304,-55.516857935566016
sat1,sat10,31.298680861578507,126.09894665625683,7.9807180007208265,144.26105527243314
sat6,sat13,64.28632349369045,111.54798207883492,50.350008529059544,20.130566511618184
sat0,sat15,-63.648637563994534,-71.16932401673083,-65.70230277698928,71.71847844673769
sat0,sat11,-65.70230277698928,71.71847844673769,-48.486487816535565,169.43248904397458
sat7,sat12,-13.282829133826949,45.231375430044366,-29.682720189406155,64.90828382235296
sat2,sat5,64.88038281711314,-103.2742461203866,28.88312220889652,-115.55216449888493
