sat2,sat8,-4.65464322958432,-163.93487608374025,-34.95568971566488,-144.71892494262556
sat5,sat12,-62.66596205436427,-127.06380913740863,-53.39046529362546,-37.52359565543203
sat3,sat15,66.98176162381824,-78.69010793669652,24.48810491803014,-82.94069114906466
sat4,sat13,-15.397756138641254,114.78906061187575,-26.241741669910372,96.14065759809826
sat9,sat12,-53.39046529362546,-37.52359565543203,-46.57015884695769,-8.339653892023986
sat3,sat7,66.98176162381824,-78.69010793669652,60.205470600809036,60.27985930804866
sat1,sat9,-46.57015884695769,-8.339653892023986,-66.08248027743585,90.08997680304327
sat1,sat5,-62.66596205436427,-127.06380913740863,-66.08248027743585,90.08997680304327
sat11,sat14,56.448485984086005,147.33770917798986,43.75653350704039,174.2984502791097
sat1,sat13,-26.241741669910372,96.14065759809826,-66.08248027743585,90.08997680304327
sat7,sat14,56.448485984086005,147.33770917798986,60.205470600809036,60.27985930804866
sat0,sat10,37.67297096148717,37.137789978366015,4.472634830423654,16.14221732919045
sat7,sat10,37.67297096148717,37.137789978366015,60.205470600809036,60.27985930804866
sat6,sat15,24.48810491803014,-82.94069114906466,16.84014437199679,-64.54377137356052
sat5,sat8,-62.66596205436427,-127.06380913740863,-34.95568971566488,-144.71892494262556
