sat2,sat8,4.136544486035482,-21.178560041022443,36.56631898766501,-1.1001774402092959
sat5,sat12,61.24442302126957,19.993806679074833,55.17621572691009,107.72211075248153
sat3,sat15,-66.70359589703487,59.05135645470803,-25.089149663820645,59.28533612997186
sat4,sat13,16.370113665181666,-102.22629578925861,24.940142354076112,-120.6382459080215
sat9,sat12,55.17621572691009,107.72211075248153,44.79139213061907,135.89981442073218
sat3,sat6,-66.70359589703487,59.05135645470803,-16.521462590852835,77.84488181700614
sat3,sat7,-66.70359589703487,59.05135645470803,-61.28116078127207,-160.10995429343043
sat1,sat5,61.24442302126957,19.993806679074833,66.70252424703553,-120.96573618319022
sat11,sat14,-55.22930340054483,-72.18968394115443,-44.894650619114636,-44.19357467677891
sat1,sat13,24.940142354076112,-120.6382459080215,66.70252424703553,-120.96573618319022
sat7,sat14,-55.22930340054483,-72.18968394115443,-61.28116078127207,-160.10995429343043
sat0,sat10,-36.67820294608803,178.97874045599443,-4.301684218713469,158.75156799868577
sat7,sat10,-36.67820294608803,178.97874045599443,-61.28116078127207,-160.10995429343043
sat6,sat15,-25.089149663820645,59.28533612997186,-16.521462590852835,77.84488181700614
sat5,sat8,61.24442302126957,19.993806679074833,36.56631898766501,-1.1001774402092959
