sat2,sat11,-9.67365529554046,-41.319460503237444,-31.491109302715873,-60.328971060001244
sat5,sat12,50.684531072073405,13.407026751286605,64.49110935388192,106.18591905999928
sat3,sat14,-64.89329992114583,70.34544340520425,-64.43481269874981,-74.07753424300374
sat3,sat10,-64.89329992114583,70.34544340520425,-49.34780314899449,164.08037682324257
sat4,sat13,30.431535259831875,-120.96991289495709,11.249894120639013,-140.18591466947706
sat9,sat12,64.49110935388192,106.18591905999928,31.785797642515462,119.49183843211242
sat3,sat6,-64.89329992114583,70.34544340520425,-30.087248731168938,58.829545084101824
sat1,sat8,49.57029622341847,-15.666384293818922,64.9090731124429,-109.74239716237014
sat1,sat4,30.431535259831875,-120.96991289495709,64.9090731124429,-109.74239716237014
sat11,sat14,-64.43481269874981,-74.07753424300374,-31.491109302715873,-60.328971060001244
sat0,sat9,10.072546853381445,138.85389961243862,31.785797642515462,119.49183843211242
sat7,sat14,-64.43481269874981,-74.07753424300374,-50.527015117933125,-166.39696124972923
sat1,sat12,64.49110935388192,106.18591905999928,64.9090731124429,-109.74239716237014
sat7,sat10,-49.34780314899449,164.08037682324257,-50.527015117933125,-166.39696124972923
sat6,sat15,-10.869258725928738,39.981052101488324,-30.087248731168938,58.829545084101824
sat5,sat8,50.684531072073405,13.407026751286605,49.57029622341847,-15.666384293818922
