sat2,sat10,-65.52024248747729,117.36694945052521,-47.65966915652827,21.94852344251956
sat4,sat15,62.72021437928169,84.1440518058487,53.80837192894512,174.48172775300054
sat4,sat11,62.72021437928169,84.1440518058487,35.04672872771667,66.7409326858182
sat2,sat14,-27.564293113853626,126.8280821259826,-65.52024248747729,117.36694945052521
sat5,sat14,-27.564293113853626,126.8280821259826,-12.180648753443242,144.7359522997575
sat0,sat4,62.72021437928169,84.1440518058487,66.21372160596228,-57.3731697682096
sat8,sat15,53.80837192894512,174.48172775300054,47.4881365683015,-157.87440096859666
sat6,sat9,-32.38625009839771,-114.9490569464216,-63.397389905481255,-98.39634080091312
sat10,sat13,-51.61788106735717,-8.522406099337543,-47.65966915652827,21.94852344251956
sat3,sat9,-6.350471161794492,-133.25570245020373,-32.38625009839771,-114.9490569464216
sat0,sat8,66.21372160596228,-57.3731697682096,47.4881365683015,-157.87440096859666
sat1,sat11,35.04672872771667,66.7409326858182,8.17710749704867,45.95947670015061
sat6,sat13,-51.61788106735717,-8.522406099337543,-63.397389905481255,-98.39634080091312
sat2,sat6,-65.52024248747729,117.36694945052521,-63.397389905481255,-98.39634080091312
sat7,sat12,28.424522280350292,-53.64831589029403,14.661172065081807,-34.14672015836868
sat0,sat12,28.424522280350292,-53.64831589029403,66.21372160596228,-57.3731697682096
