sat2,sat10,-59.09850928160748,-29.6655159008773,-57.293479905029,-115.4707036977458
sat4,sat11,66.86685802591255,-67.59026939796719,23.635949976372974,-63.755221058623626
sat2,sat14,-38.84922889890639,-4.197065566585265,-59.09850928160748,-29.6655159008773
sat5,sat14,-38.84922889890639,-4.197065566585265,-0.836575437882674,15.91249945282801
sat0,sat4,66.86685802591255,-67.59026939796719,60.459806319635376,153.62543561318185
sat5,sat15,-0.836575437882674,15.91249945282801,43.61708750665471,39.12848515062451
sat8,sat15,43.61708750665471,39.12848515062451,56.97286888277668,65.13334415038497
sat4,sat8,66.86685802591255,-67.59026939796719,56.97286888277668,65.13334415038497
sat3,sat6,-18.10983872378846,97.58101979799254,-66.98124228228602,108.83480912277052
sat6,sat9,-21.28214011247754,115.06464388892547,-66.98124228228602,108.83480912277052
sat1,sat4,66.86685802591255,-67.59026939796719,19.48302980164579,-83.07320596839924
sat10,sat13,-41.435146616753705,-142.6974168452533,-57.293479905029,-115.4707036977458
sat3,sat9,-18.10983872378846,97.58101979799254,-21.28214011247754,115.06464388892547
sat0,sat8,60.459806319635376,153.62543561318185,56.97286888277668,65.13334415038497
sat1,sat11,23.635949976372974,-63.755221058623626,19.48302980164579,-83.07320596839924
sat2,sat6,-59.09850928160748,-29.6655159008773,-66.98124228228602,108.83480912277052
sat7,sat12,39.33629356619106,175.44010391120707,2.88273183220805,-163.21859736596048
sat0,sat12,39.33629356619106,175.44010391120707,60.459806319635376,153.62543561318185
sat7,sat13,-41.435146616753705,-142.6974168452533,2.88273183220805,-163.21859736596048
