sat2,sat10,-46.810086550479205,28.243017885039556,-65.99438516192811,-69.70325479680058
sat2,sat14,-52.6764834401269,58.1834634614026,-46.810086550479205,28.243017885039556
sat4,sat12,63.38657831773335,-30.584359861491148,52.78649368622063,-121.96980819466975
sat5,sat15,14.127856493469054,85.4505084522484,28.91561639420625,104.98287648922665
sat8,sat15,28.91561639420625,104.98287648922665,65.7964024215248,111.80008464293978
sat4,sat8,63.38657831773335,-30.584359861491148,65.7964024215248,111.80008464293978
sat3,sat6,-33.314911125403476,165.4340626467184,-62.70749648455101,146.87304457951635
sat1,sat4,63.38657831773335,-30.584359861491148,34.12439138213369,-15.082086403623777
sat10,sat13,-27.070410540843564,-76.03482023858784,-65.99438516192811,-69.70325479680058
sat3,sat9,-33.314911125403476,165.4340626467184,-6.370349684190155,-175.6741553562526
sat6,sat10,-65.99438516192811,-69.70325479680058,-62.70749648455101,146.87304457951635
sat0,sat8,48.30869054112716,-150.193447160772,65.7964024215248,111.80008464293978
sat1,sat11,8.169684957537838,5.098173504405684,34.12439138213369,-15.082086403623777
sat0,sat12,52.78649368622063,-121.96980819466975,48.30869054112716,-150.193447160772
sat7,sat13,-27.070410540843564,-76.03482023858784,-12.704135694969622,-93.90722763177389
sat6,sat14,-52.6764834401269,58.1834634614026,-62.70749648455101,146.87304457951635
