sat2,sat10,-52.549143153798724,34.45348122618664,-62.99051919289072,-54.74222709887897
sat2,sat14,-46.796342335730074,64.53323581583123,-52.549143153798724,34.45348122618664
sat4,sat12,66.15692834431613,-15.237154075869606,47.04909823676522,-115.7233807489439
sat5,sat15,7.542152291348078,87.85479219127828,35.51061345015264,108.49893918432977
sat8,sat15,35.51061345015264,108.49893918432977,62.68249785463771,126.35093432169164
sat4,sat8,66.15692834431613,-15.237154075869606,62.68249785463771,126.35093432169164
sat3,sat6,-26.681316666997855,168.78694461892343,-65.76204203803871,161.48964493172767
sat1,sat4,66.15692834431613,-15.237154075869606,27.725811065327527,-11.78514404233387
sat10,sat13,-33.48755500737064,-72.80536332893243,-62.99051919289072,-54.74222709887897
sat3,sat9,-26.681316666997855,168.78694461892343,-12.96637647012687,-173.30419342101573
sat6,sat10,-62.99051919289072,-54.74222709887897,-65.76204203803871,161.48964493172767
sat0,sat8,54.06021809930461,-143.38116938487934,62.68249785463771,126.35093432169164
sat1,sat11,15.02051515208232,7.620840499579985,27.725811065327527,-11.78514404233387
sat0,sat12,47.04909823676522,-115.7233807489439,54.06021809930461,-143.38116938487934
sat7,sat13,-33.48755500737064,-72.80536332893243,-5.846951215076794,-91.41495647193524
sat6,sat14,-46.796342335730074,64.53323581583123,-65.76204203803871,161.48964493172767
