sat2,sat11,40.46608931045119,115.91277370910647,0.5576342990114849,94.67737749306245
sat2,sat14,57.93241850384231,142.8089613156825,40.46608931045119,115.91277370910647
sat4,sat12,-56.43799651155027,44.60962220415947,-60.68512698700226,-43.49763171370895
sat5,sat15,-23.301251677408032,174.34014540840602,-19.584997072433183,-166.5457938607615
sat8,sat15,-19.584997072433183,-166.5457938607615,-66.89303803233717,176.36452104449546
sat4,sat8,-56.43799651155027,44.60962220415947,-66.89303803233717,176.36452104449546
sat3,sat6,40.11425919914092,-106.00234789695048,58.4795736817861,-131.37678073840115
sat8,sat12,-60.68512698700226,-43.49763171370895,-66.89303803233717,176.36452104449546
sat10,sat14,57.93241850384231,142.8089613156825,67.117024034355,6.320123805193571
sat1,sat4,-56.43799651155027,44.60962220415947,-43.475330438797975,71.24116671153418
sat10,sat13,19.555638167300888,13.439195836516788,67.117024034355,6.320123805193571
sat3,sat9,40.11425919914092,-106.00234789695048,-2.0930931517957956,-85.97083514550154
sat6,sat10,67.117024034355,6.320123805193571,58.4795736817861,-131.37678073840115
sat0,sat9,-39.08797093553505,-65.13693187873064,-2.0930931517957956,-85.97083514550154
sat1,sat11,0.5576342990114849,94.67737749306245,-43.475330438797975,71.24116671153418
sat7,sat10,67.117024034355,6.320123805193571,20.542371220511512,-4.280499623446685
sat5,sat8,-23.301251677408032,174.34014540840602,-66.89303803233717,176.36452104449546
sat0,sat12,-60.68512698700226,-43.49763171370895,-39.08797093553505,-65.13693187873064
sat7,sat13,19.555638167300888,13.439195836516788,20.542371220511512,-4.280499623446685
sat6,sat14,57.93241850384231,142.8089613156825,58.4795736817861,-131.37678073840115
