sat2,sat8,-29.05723224826211,-148.7521483355943,-11.668928496261298,-130.10281922238497
sat3,sat15,53.83220757266339,-99.94329790592667,47.010944290978,-71.90753986076365
sat4,sat14,8.283220466409327,131.3116129854843,34.77529665001366,151.79322050762158
sat5,sat13,-49.227274217850656,105.73061070917605,-64.71461937004287,-161.26086813568878
sat0,sat7,27.98985215000461,31.845856387381808,66.16836374894912,28.64616079273561
sat3,sat11,53.83220757266339,-99.94329790592667,62.59495534737367,170.43267107709437
sat9,sat12,-31.68596355821373,-30.133826896195487,-64.455675799125,-17.079350728763163
sat1,sat9,-64.455675799125,-17.079350728763163,-50.55271839695685,75.65752842830831
sat11,sat14,34.77529665001366,151.79322050762158,62.59495534737367,170.43267107709437
sat1,sat13,-49.227274217850656,105.73061070917605,-50.55271839695685,75.65752842830831
sat7,sat15,47.010944290978,-71.90753986076365,66.16836374894912,28.64616079273561
sat6,sat12,-31.68596355821373,-30.133826896195487,-7.791193317160633,-48.47473175807189
sat7,sat11,66.16836374894912,28.64616079273561,62.59495534737367,170.43267107709437
sat0,sat10,13.670585320576688,50.78784106724839,27.98985215000461,31.845856387381808
sat5,sat9,-64.71461937004287,-161.26086813568878,-64.455675799125,-17.079350728763163
sat2,sat5,-29.05723224826211,-148.7521483355943,-64.71461937004287,-161.26086813568878
