sat2,sat8,30.87538005387017,-7.018239973735577,9.071381237776713,11.549622262813642
sat3,sat15,-49.78415535968766,37.52939890830141,-51.15131926462212,66.23807351930643
sat4,sat14,-11.692174209798038,-87.39450113396194,-30.670407526222384,-67.94663699796862
sat5,sat13,50.32760582644344,-112.75812788830437,64.2867796807,-20.617866717458185
sat0,sat7,-32.02998228862746,172.2903390111066,-64.23136776293205,159.1226589923041
sat3,sat11,-49.78415535968766,37.52939890830141,-65.12743397109048,-57.826217956156796
sat9,sat12,29.89992241801305,111.60459654032172,64.88065229364763,123.5421903636687
sat1,sat9,64.88065229364763,123.5421903636687,49.467629330292205,-142.8394276825252
sat11,sat14,-30.670407526222384,-67.94663699796862,-65.12743397109048,-57.826217956156796
sat1,sat13,50.32760582644344,-112.75812788830437,49.467629330292205,-142.8394276825252
sat7,sat15,-51.15131926462212,66.23807351930643,-64.23136776293205,159.1226589923041
sat6,sat12,29.89992241801305,111.60459654032172,10.450063691957359,93.15387654963396
sat7,sat11,-64.23136776293205,159.1226589923041,-65.12743397109048,-57.826217956156796
sat0,sat10,-10.174261891025136,-167.96995310791826,-32.02998228862746,172.2903390111066
sat5,sat9,64.2867796807,-20.617866717458185,64.88065229364763,123.5421903636687
sat2,sat5,30.87538005387017,-7.018239973735577,64.2867796807,-20.617866717458185
