sat2,sat11,8.576450454831908,175.75189601330837,31.754678643315447,157.0587073380432
sat5,sat12,-53.41452969059531,-132.6990585713478,-62.6258835024656,-43.7000938066832
sat3,sat14,64.62142109632252,-70.69851324915491,64.71978702142201,144.8505131498962
sat3,sat10,64.62142109632252,-70.69851324915491,49.59747987735991,21.911815063894323
sat4,sat13,-27.915782870286513,95.13817861494564,-13.188150816199904,76.50690832515025
sat9,sat12,-62.6258835024656,-43.7000938066832,-34.38576177556116,-24.584541552650972
sat3,sat6,64.62142109632252,-70.69851324915491,29.784708997801303,-83.8002874783539
sat1,sat8,-46.77501271166083,-161.12900810038826,-66.19626829132216,99.07520307925331
sat1,sat4,-27.915782870286513,95.13817861494564,-66.19626829132216,99.07520307925331
sat11,sat14,64.71978702142201,144.8505131498962,31.754678643315447,157.0587073380432
sat0,sat9,-8.238212169291762,-4.393785804108814,-34.38576177556116,-24.584541552650972
sat7,sat14,64.71978702142201,144.8505131498962,50.270448571070844,51.460717103818624
sat1,sat12,-62.6258835024656,-43.7000938066832,-66.19626829132216,99.07520307925331
sat7,sat10,49.59747987735991,21.911815063894323,50.270448571070844,51.460717103818624
sat6,sat15,11.889850025775775,-102.91937306261246,29.784708997801303,-83.8002874783539
sat5,sat8,-53.41452969059531,-132.6990585713478,-46.77501271166083,-161.12900810038826
