sat2,sat9,-50.016627811543906,96.43791405329065,-64.18409104171673,-172.54988643841747
sat3,sat15,33.48600949795117,142.84847749700654,63.62933560017973,158.85272383627023
sat4,sat14,29.87325740504308,22.586568982872176,12.519816708300265,42.03613864604492
sat5,sat13,-65.01555237972873,-27.55132492180367,-49.207389862704275,66.13098515986104
sat0,sat7,48.50953746884388,-81.85081962090794,52.384711292558954,-109.91198189866137
sat4,sat11,29.87325740504308,22.586568982872176,65.69500959859218,15.841775507770937
sat9,sat13,-65.01555237972873,-27.55132492180367,-64.18409104171673,-172.54988643841747
sat6,sat9,-64.18409104171673,-172.54988643841747,-30.192679986904285,-157.59841538910834
sat11,sat15,63.62933560017973,158.85272383627023,65.69500959859218,15.841775507770937
sat3,sat8,33.48600949795117,142.84847749700654,10.190901989732009,122.38544587538824
sat1,sat10,-9.062693044623074,-57.12307197140368,-30.271875906213413,-39.10024582676712
sat1,sat13,-65.01555237972873,-27.55132492180367,-30.271875906213413,-39.10024582676712
sat7,sat15,63.62933560017973,158.85272383627023,52.384711292558954,-109.91198189866137
sat6,sat12,-10.105598343409586,-139.02094323384517,-30.192679986904285,-157.59841538910834
sat0,sat11,48.50953746884388,-81.85081962090794,65.69500959859218,15.841775507770937
sat2,sat5,-50.016627811543906,96.43791405329065,-49.207389862704275,66.13098515986104
