sat2,sat9,61.58481758462214,-115.79832799712165,53.988800606758964,-28.976870848145825
sat4,sat15,-47.1462840240979,178.28659433932268,-66.24503167076905,-82.03582920971618
sat2,sat13,66.59659066823006,101.34039614134936,61.58481758462214,-115.79832799712165
sat0,sat7,-62.79349962830609,60.29095057623344,-35.55291560900462,43.13921701617587
sat4,sat11,-47.1462840240979,178.28659433932268,-53.691715844823214,150.58447863770374
sat5,sat14,4.764012610857858,-156.512107158253,34.9623352593806,-137.25630313255184
sat8,sat15,-66.24503167076905,-82.03582920971618,-27.80866588706993,-77.31886883557308
sat6,sat9,53.988800606758964,-28.976870848145825,44.950078090745684,0.4396854342996904
sat10,sat13,66.59659066823006,101.34039614134936,25.356123470300645,104.00396678367483
sat3,sat8,-15.813666006606752,-57.691139738230184,-27.80866588706993,-77.31886883557308
sat1,sat10,25.356123470300645,104.00396678367483,14.307236130207198,121.62202774109726
sat0,sat15,-66.24503167076905,-82.03582920971618,-62.79349962830609,60.29095057623344
sat0,sat11,-62.79349962830609,60.29095057623344,-53.691715844823214,150.58447863770374
sat7,sat12,-6.9462796862883245,22.561741651185734,-35.55291560900462,43.13921701617587
sat2,sat5,61.58481758462214,-115.79832799712165,34.9623352593806,-137.25630313255184
