sat2,sat10,-58.67304997322622,-5.600913711127267,-57.746583681042516,-91.3515309997283
sat4,sat11,66.92969447670175,-44.23368564058428,23.030926841831537,-39.05962458355716
sat2,sat14,-39.42396780141149,20.379885452027967,-58.67304997322622,-5.600913711127267
sat5,sat14,-39.42396780141149,20.379885452027967,-0.2451066666401898,40.66546050369918
sat0,sat4,66.92969447670175,-44.23368564058428,60.05252441496128,177.59498005382088
sat5,sat15,-0.2451066666401898,40.66546050369918,43.05688178709588,63.64807823006944
sat8,sat15,43.05688178709588,63.64807823006944,57.422188121155216,89.28334628141211
sat4,sat8,66.92969447670175,-44.23368564058428,57.422188121155216,89.28334628141211
sat3,sat6,-18.720086016579252,122.29574107523315,-67.00681084102445,132.1759333878514
sat6,sat9,-20.69832182166008,139.78178906032323,-67.00681084102445,132.1759333878514
sat1,sat4,66.92969447670175,-44.23368564058428,20.067808101311968,-58.35152980571161
sat10,sat13,-40.88392124840643,-118.13256545131426,-57.746583681042516,-91.3515309997283
sat3,sat9,-18.720086016579252,122.29574107523315,-20.69832182166008,139.78178906032323
sat6,sat10,-57.746583681042516,-91.3515309997283,-67.00681084102445,132.1759333878514
sat0,sat8,60.05252441496128,177.59498005382088,57.422188121155216,89.28334628141211
sat1,sat11,23.030926841831537,-39.05962458355716,20.067808101311968,-58.35152980571161
sat2,sat6,-58.67304997322622,-5.600913711127267,-67.00681084102445,132.1759333878514
sat7,sat12,39.89173138556226,-159.97527444066063,2.2650820571615475,-138.47726471018504
sat0,sat12,39.89173138556226,-159.97527444066063,60.05252441496128,177.59498005382088
sat7,sat13,-40.88392124840643,-118.13256545131426,2.2650820571615475,-138.47726471018504
