sat2,sat8,-41.401126191190826,129.0516276328188,0.8717248612359151,150.61374770644287
sat3,sat15,42.551844422168834,173.67512356219126,57.49689769003302,-160.26550016898045
sat4,sat14,20.745070172987703,51.689377486867386,22.128941978372836,70.76066527564466
sat5,sat13,-59.49821773042304,15.50432683695838,-56.88134397533783,101.49326900840963
sat0,sat7,40.01272583068064,-49.85604116179763,59.70185004793632,-72.52035574998064
sat4,sat11,20.745070172987703,51.689377486867386,67.05747913960292,65.59122146349775
sat9,sat12,-19.383295350490773,-110.5734949031036,-67.03332571407229,-124.39791376443331
sat9,sat13,-59.49821773042304,15.50432683695838,-67.03332571407229,-124.39791376443331
sat6,sat9,-67.03332571407229,-124.39791376443331,-20.739639901854044,-128.30690784227897
sat11,sat14,22.128941978372836,70.76066527564466,67.05747913960292,65.59122146349775
sat11,sat15,57.49689769003302,-160.26550016898045,67.05747913960292,65.59122146349775
sat3,sat8,42.551844422168834,173.67512356219126,0.8717248612359151,150.61374770644287
sat1,sat10,0.6376832639293623,-28.749360732553235,-39.189392899278225,-8.99135380731562
sat1,sat13,-59.49821773042304,15.50432683695838,-39.189392899278225,-8.99135380731562
sat7,sat15,57.49689769003302,-160.26550016898045,59.70185004793632,-72.52035574998064
sat6,sat12,-19.383295350490773,-110.5734949031036,-20.739639901854044,-128.30690784227897
sat7,sat11,59.70185004793632,-72.52035574998064,67.05747913960292,65.59122146349775
sat0,sat10,0.6376832639293623,-28.749360732553235,40.01272583068064,-49.85604116179763
sat5,sat9,-56.88134397533783,101.49326900840963,-67.03332571407229,-124.39791376443331
sat2,sat5,-41.401126191190826,129.0516276328188,-56.88134397533783,101.49326900840963
