sat2,sat11,8.136570508430594,100.71893077578552,32.16875165461262,81.96352266689884
sat5,sat12,-53.768937363455386,151.93582205752503,-62.37077809382027,-119.39144663768836
sat3,sat14,64.81562768509143,-146.5350392045634,64.51763910612743,69.01736014141451
sat3,sat10,64.81562768509143,-146.5350392045634,49.21774795053312,-53.363967641886475
sat4,sat13,-27.49845360600659,20.063324776309734,-13.628048658439786,1.4685523182470563
sat9,sat12,-62.37077809382027,-119.39144663768836,-34.80477449923026,-99.70090592648309
sat3,sat6,64.81562768509143,-146.5350392045634,29.360118176925127,-158.8887527104857
sat1,sat4,-27.49845360600659,20.063324776309734,-66.31925966113234,23.109690703512815
sat11,sat14,64.51763910612743,69.01736014141451,32.16875165461262,81.96352266689884
sat0,sat9,-7.809316863761521,-79.42168423249976,-34.80477449923026,-99.70090592648309
sat7,sat14,64.51763910612743,69.01736014141451,50.63744714871546,-23.830322514646507
sat1,sat12,-62.37077809382027,-119.39144663768836,-66.31925966113234,23.109690703512815
sat7,sat10,49.21774795053312,-53.363967641886475,50.63744714871546,-23.830322514646507
sat6,sat15,12.319354644784406,-177.9509768164317,29.360118176925127,-158.8887527104857
sat5,sat8,-53.768937363455386,151.93582205752503,-46.39015644160024,123.64574502908043
