sat4,sat15,-62.656409005671726,151.89612839630357,-54.04637863612165,-117.63775606551363
sat0,sat7,-66.2292559113842,10.280346654133623,-16.1887125462765,34.08094753743744
sat4,sat11,-62.656409005671726,151.89612839630357,-35.820510976824856,134.78498606984775
sat2,sat14,24.478208729169598,-164.00768626507852,66.73265414011752,-164.16975034254443
sat5,sat14,24.478208729169598,-164.00768626507852,14.866943265376971,-146.52804266686067
sat0,sat4,-62.656409005671726,151.89612839630357,-66.2292559113842,10.280346654133623
sat8,sat15,-54.04637863612165,-117.63775606551363,-47.06881568151055,-89.91689227072335
sat6,sat9,35.684221278863866,-45.30835898494246,60.94054914941253,-22.754293018295968
sat10,sat13,54.9029055714296,63.67627876917338,44.2576726415605,92.77681165529809
sat3,sat9,3.990130634900291,-64.7255979774159,35.684221278863866,-45.30835898494246
sat0,sat8,-66.2292559113842,10.280346654133623,-47.06881568151055,-89.91689227072335
sat1,sat11,-35.820510976824856,134.78498606984775,-6.309084733290361,114.28748706318082
sat6,sat13,54.9029055714296,63.67627876917338,60.94054914941253,-22.754293018295968
sat2,sat6,66.73265414011752,-164.16975034254443,60.94054914941253,-22.754293018295968
sat7,sat12,-27.366093661450446,14.46246287289433,-16.1887125462765,34.08094753743744
sat0,sat12,-27.366093661450446,14.46246287289433,-66.2292559113842,10.280346654133623
