sat2,sat11,-22.79409192695743,-36.24090753271085,-18.056636204272408,-54.26678572491416
sat3,sat10,-56.44736978012975,94.04056609913773,-59.86573012982143,-179.7361849932125
sat2,sat14,-67.10109436006202,-39.903417551477744,-22.79409192695743,-36.24090753271085
sat4,sat13,43.32500365518735,-112.82672754780455,-1.975103910728885,-135.5781214548223
sat5,sat15,38.72532324879205,23.706738811604946,2.8959704070377676,44.80898546282974
sat9,sat12,67.08255289664031,140.53236145374734,18.835074445314365,125.3636258830971
sat3,sat6,-56.44736978012975,94.04056609913773,-42.62646979480805,66.57266689798581
sat8,sat12,67.08255289664031,140.53236145374734,60.203569991060434,1.0998246512150882
sat1,sat8,60.203569991060434,1.0998246512150882,56.60279189583487,-86.24181974772237
sat10,sat14,-67.10109436006202,-39.903417551477744,-59.86573012982143,-179.7361849932125
sat1,sat4,43.32500365518735,-112.82672754780455,56.60279189583487,-86.24181974772237
sat11,sat14,-67.10109436006202,-39.903417551477744,-18.056636204272408,-54.26678572491416
sat0,sat9,23.690328558030906,144.21336651717945,18.835074445314365,125.3636258830971
sat1,sat12,67.08255289664031,140.53236145374734,56.60279189583487,-86.24181974772237
sat7,sat10,-59.86573012982143,-179.7361849932125,-38.22385834619315,-155.92279436254412
sat6,sat15,2.8959704070377676,44.80898546282974,-42.62646979480805,66.57266689798581
sat5,sat8,38.72532324879205,23.706738811604946,60.203569991060434,1.0998246512150882
sat0,sat12,67.08255289664031,140.53236145374734,23.690328558030906,144.21336651717945
sat7,sat13,-1.975103910728885,-135.5781214548223,-38.22385834619315,-155.92279436254412
