sat2,sat10,-51.046159854049876,107.50087134819837,-63.95472961732785,16.44672155883894
sat2,sat14,-48.41794252880085,137.85719882983514,-51.046159854049876,107.50087134819837
sat4,sat12,65.58247649178931,55.20039549941617,48.62551063470091,-42.370605192690014
sat5,sat15,9.312896526120404,162.09716782785168,33.75102745870971,-177.63012000522082
sat8,sat15,33.75102745870971,-177.63012000522082,63.66672096777092,-162.341838435885
sat4,sat8,65.58247649178931,55.20039549941617,63.66672096777092,-162.341838435885
sat3,sat6,-28.47932728371129,-117.19259087451307,-65.09763718377602,-127.8934187988779
sat1,sat4,65.58247649178931,55.20039549941617,29.45354980001436,62.25366250461285
sat10,sat13,-31.776529913510554,1.1540269151542317,-63.95472961732785,16.44672155883894
sat3,sat9,-28.47932728371129,-117.19259087451307,-11.198961188068921,-99.07647127661957
sat6,sat10,-63.95472961732785,16.44672155883894,-65.09763718377602,-127.8934187988779
sat0,sat8,52.56044472615159,-70.52044450452902,63.66672096777092,-162.341838435885
sat1,sat11,13.18016744284201,81.80152708584522,29.45354980001436,62.25366250461285
sat0,sat12,48.62551063470091,-42.370605192690014,52.56044472615159,-70.52044450452902
sat7,sat13,-31.776529913510554,1.1540269151542317,-7.697156152431634,-17.20027282807088
sat6,sat14,-48.41794252880085,137.85719882983514,-65.09763718377602,-127.8934187988779
