sat2,sat8,27.084416258068273,-30.122739537030913,13.11365855937147,-11.928630072625385
sat3,sat15,-53.097016103687984,16.525247196355668,-47.66620114685695,44.95520828355656
sat4,sat14,-7.648475126749792,-110.88055383927895,-34.43017722306963,-90.89540551169327
sat5,sat13,46.89297022909244,-134.25532980730844,65.86700939765693,-36.395143774118395
sat0,sat7,-28.117980848689356,149.30928922195963,-65.82052303755962,143.2450685553759
sat3,sat11,-53.097016103687984,16.525247196355668,-63.21022114117033,-74.24854822323894
sat9,sat12,33.794530816209516,88.69703971146976,62.906415096202075,106.86896751506637
sat1,sat9,62.906415096202075,106.86896751506637,52.86541799501589,-163.80233123673827
sat11,sat14,-34.43017722306963,-90.89540551169327,-63.21022114117033,-74.24854822323894
sat1,sat13,46.89297022909244,-134.25532980730844,52.86541799501589,-163.80233123673827
sat7,sat15,-47.66620114685695,44.95520828355656,-65.82052303755962,143.2450685553759
sat6,sat12,33.794530816209516,88.69703971146976,6.562475058005819,69.58754772362563
sat7,sat11,-65.82052303755962,143.2450685553759,-63.21022114117033,-74.24854822323894
sat0,sat10,-14.056583411107107,168.49534005756396,-28.117980848689356,149.30928922195963
sat5,sat9,65.86700939765693,-36.395143774118395,62.906415096202075,106.86896751506637
sat2,sat5,27.084416258068273,-30.122739537030913,65.86700939765693,-36.395143774118395
