sat2,sat11,29.95190391942098,-125.50182618654509,11.218301164934935,-144.2797744618523
sat3,sat10,49.78166404664547,10.494731473816765,64.67147628662173,103.56783593443373
sat2,sat14,64.6006391646693,-111.64017271582847,29.95190391942098,-125.50182618654509
sat4,sat12,-47.51125902752754,158.06108906205327,-66.17485661872125,58.59437234881096
sat5,sat15,-34.04166731300998,-66.1762319304602,-8.968344460580427,-45.72848868291255
sat3,sat6,49.78166404664547,10.494731473816765,49.72289612314774,-19.48970254112174
sat8,sat12,-66.17485661872125,58.59437234881096,-62.85930033313982,-84.08933399856674
sat1,sat8,-62.85930033313982,-84.08933399856674,-53.08350541357188,-173.7396571666305
sat10,sat14,64.6006391646693,-111.64017271582847,64.67147628662173,103.56783593443373
sat1,sat4,-47.51125902752754,158.06108906205327,-53.08350541357188,-173.7396571666305
sat0,sat9,-28.858996755752788,53.87401474882104,-13.187940347716554,34.84724289062685
sat7,sat10,64.67147628662173,103.56783593443373,30.97892822867345,115.72085514101354
sat5,sat8,-34.04166731300998,-66.1762319304602,-62.85930033313982,-84.08933399856674
sat0,sat12,-66.17485661872125,58.59437234881096,-28.858996755752788,53.87401474882104
sat7,sat13,8.509105605900722,134.07337047341503,30.97892822867345,115.72085514101354
sat6,sat14,64.6006391646693,-111.64017271582847,49.72289612314774,-19.48970254112174
