sat2,sat8,-3.4974868290378778,31.381861140376305,43.900320378717694,53.95050070158845
sat2,sat11,-3.4974868290378778,31.381861140376305,-37.604367326936114,11.03485936492931
sat5,sat12,55.77345122442376,81.37638219246303,60.889440548207624,168.85978514893782
sat3,sat15,-66.82114373421095,129.69219851038872,-17.27106015136833,112.45330854692084
sat3,sat14,-66.82114373421095,129.69219851038872,-60.855828986844756,-11.228191191166209
sat4,sat13,24.183440072334925,-49.06909169601918,17.401424041455382,-67.60812527983653
sat9,sat12,60.889440548207624,168.85978514893782,37.699829247726925,-169.03489069359668
sat3,sat6,-66.82114373421095,129.69219851038872,-24.05408147910559,130.86502399312093
sat1,sat5,55.77345122442376,81.37638219246303,66.82178069146981,-50.320700096549
sat1,sat4,24.183440072334925,-49.06909169601918,66.82178069146981,-50.320700096549
sat11,sat14,-60.855828986844756,-11.228191191166209,-37.604367326936114,11.03485936492931
sat0,sat9,3.640293447456352,-148.55781217777178,37.699829247726925,-169.03489069359668
sat1,sat13,17.401424041455382,-67.60812527983653,66.82178069146981,-50.320700096549
sat7,sat14,-60.855828986844756,-11.228191191166209,-55.72920079505491,-98.54541451648251
sat1,sat12,60.889440548207624,168.85978514893782,66.82178069146981,-50.320700096549
sat0,sat10,-43.8095816829653,-126.1280165301515,3.640293447456352,-148.55781217777178
sat7,sat10,-43.8095816829653,-126.1280165301515,-55.72920079505491,-98.54541451648251
sat6,sat15,-17.27106015136833,112.45330854692084,-24.05408147910559,130.86502399312093
sat5,sat8,55.77345122442376,81.37638219246303,43.900320378717694,53.95050070158845
