sat2,sat8,11.918454296970644,25.973107887158196,28.81168576843833,44.59299840648142
sat5,sat12,65.31506845374837,53.78369655459971,48.443173717705285,149.38382400414892
sat3,sat15,-63.83544227820446,90.26853875179216,-32.942669647023074,105.34973273331583
sat3,sat11,-63.83544227820446,90.26853875179216,-51.91631087519815,-1.3971445449494224
sat4,sat13,8.301497401931115,-55.3224485253857,32.53195006012115,-74.39884458114949
sat9,sat12,48.443173717705285,149.38382400414892,51.661274485875616,178.93364339310259
sat3,sat7,-63.83544227820446,90.26853875179216,-65.36598508188695,-126.53788960331961
sat1,sat9,51.661274485875616,178.93364339310259,63.80774834365522,-89.85108861135085
sat1,sat5,65.31506845374837,53.78369655459971,63.80774834365522,-89.85108861135085
sat11,sat14,-48.6479212720623,-30.391179763503352,-51.91631087519815,-1.3971445449494224
sat1,sat13,32.53195006012115,-74.39884458114949,63.80774834365522,-89.85108861135085
sat7,sat14,-48.6479212720623,-30.391179763503352,-65.36598508188695,-126.53788960331961
sat0,sat10,-29.17861349936931,-135.19745800343912,-12.400723434850384,-154.24009118873138
sat7,sat10,-29.17861349936931,-135.19745800343912,-65.36598508188695,-126.53788960331961
sat6,sat15,-32.942669647023074,105.34973273331583,-8.766727608486693,124.88017518614967
sat5,sat8,65.31506845374837,53.78369655459971,28.81168576843833,44.59299840648142
