sat2,sat11,-11.281660068214105,-15.78014201679011,-29.87789556878391,-34.54267598198765
sat5,sat12,49.29201716824869,39.89915359130278,65.2217317370604,134.82772235770577
sat3,sat14,-64.133855726498,98.90913296510305,-65.16745847118548,-45.478636369660045
sat3,sat10,-64.133855726498,98.90913296510305,-50.743789534329935,-169.43085949149247
sat4,sat13,32.03958990671582,-95.16887451944943,9.640112605541237,-114.64999807697038
sat9,sat12,65.2217317370604,134.82772235770577,30.225455814166462,145.25401669282346
sat3,sat6,-64.133855726498,98.90913296510305,-31.646242740092568,84.59300971154025
sat1,sat8,50.99205440056094,10.874470348312348,64.15798398598075,-81.20236632137451
sat1,sat4,32.03958990671582,-95.16887451944943,64.15798398598075,-81.20236632137451
sat11,sat14,-65.16745847118548,-45.478636369660045,-29.87789556878391,-34.54267598198765
sat0,sat9,11.7424085538351,164.4224857947992,30.225455814166462,145.25401669282346
sat7,sat14,-65.16745847118548,-45.478636369660045,-49.10087359028121,-139.88060784282152
sat1,sat12,65.2217317370604,134.82772235770577,64.15798398598075,-81.20236632137451
sat7,sat10,-50.743789534329935,-169.43085949149247,-49.10087359028121,-139.88060784282152
sat6,sat15,-9.19642627929884,65.54227258398963,-31.646242740092568,84.59300971154025
sat5,sat8,49.29201716824869,39.89915359130278,50.99205440056094,10.874470348312348
