sat2,sat8,6.33943606068133,-21.948314014091487,34.39658618905928,-2.379921234105092
sat5,sat12,62.58527050172526,15.920256920378586,53.34546886444395,105.11480971417004
sat3,sat15,-66.14823257812071,53.34796873258573,-27.3255783418214,58.26177493090343
sat3,sat11,-66.14823257812071,53.34796873258573,-46.932162730213456,-45.99945449116868
sat4,sat13,14.096367096688514,-103.1009860772046,27.099836874632445,-121.61688299677787
sat9,sat12,53.34546886444395,105.11480971417004,46.7801047966678,134.15203621946992
sat3,sat7,-66.14823257812071,53.34796873258573,-62.633312590368085,-164.24473183226792
sat1,sat9,46.7801047966678,134.15203621946992,66.1440109100089,-126.69106976542352
sat1,sat5,62.58527050172526,15.920256920378586,66.1440109100089,-126.69106976542352
sat11,sat14,-53.43515091806609,-74.75461453817393,-46.932162730213456,-45.99945449116868
sat1,sat13,27.099836874632445,-121.61688299677787,66.1440109100089,-126.69106976542352
sat7,sat14,-53.43515091806609,-74.75461453817393,-62.633312590368085,-164.24473183226792
sat0,sat10,-34.57575890466027,177.73798869806717,-6.594146868482776,157.94304496091488
sat7,sat10,-34.57575890466027,177.73798869806717,-62.633312590368085,-164.24473183226792
sat6,sat15,-27.3255783418214,58.26177493090343,-14.333774795310717,77.00752261428721
sat5,sat8,62.58527050172526,15.920256920378586,34.39658618905928,-2.379921234105092
