sat2,sat11,-28.61064259376439,41.27404400160973,-11.928407782181862,22.94768306673393
sat3,sat10,-51.51890911122218,175.90945765552058,-63.53148667276792,-94.01051138157032
sat2,sat14,-65.58967151209451,50.38700827834936,-28.61064259376439,41.27404400160973
sat4,sat12,48.78656499042357,-33.020784089503294,65.53846032346465,-129.28797688338364
sat5,sat15,33.07684483090562,101.97648335394956,9.071894582910407,121.85600485983016
sat3,sat6,-51.51890911122218,175.90945765552058,-47.99018392159865,146.10948519356916
sat8,sat12,65.53846032346465,-129.28797688338364,63.82446717277346,87.19121086577745
sat1,sat8,63.82446717277346,87.19121086577745,51.78441279080342,-4.436873013831581
sat10,sat14,-65.58967151209451,50.38700827834936,-63.53148667276792,-94.01051138157032
sat1,sat4,48.78656499042357,-33.020784089503294,51.78441279080342,-4.436873013831581
sat0,sat9,29.696560687611818,-138.1092263828002,12.937653910969145,-157.50140626966467
sat7,sat10,-63.53148667276792,-94.01051138157032,-32.3878259188777,-77.59263390287687
sat5,sat8,33.07684483090562,101.97648335394956,63.82446717277346,87.19121086577745
sat0,sat12,65.53846032346465,-129.28797688338364,29.696560687611818,-138.1092263828002
sat7,sat13,-7.917858663272456,-58.63968241333744,-32.3878259188777,-77.59263390287687
sat6,sat14,-65.58967151209451,50.38700827834936,-47.99018392159865,146.10948519356916
