sat2,sat11,-32.9576353958117,-6.415766720330222,-7.265627497567119,-25.282521183659995
sat3,sat10,-47.52013057955762,130.27228737814505,-65.58084741038329,-133.87358187618904
sat2,sat14,-63.47182077727696,10.54078329019617,-32.9576353958117,-6.415766720330222
sat4,sat12,52.712152441764914,-78.39556889648675,63.41981478600133,-169.26072365596767
sat5,sat15,28.736115817514236,54.30516728612869,13.731497693943934,73.63992554139504
sat3,sat6,-47.52013057955762,130.27228737814505,-51.87010797426259,100.46461220230177
sat8,sat12,63.41981478600133,-169.26072365596767,65.79353911041126,47.60556610659578
sat1,sat8,65.79353911041126,47.60556610659578,47.891252390843285,-50.12018249322516
sat10,sat14,-63.47182077727696,10.54078329019617,-65.58084741038329,-133.87358187618904
sat1,sat4,52.712152441764914,-78.39556889648675,47.891252390843285,-50.12018249322516
sat0,sat9,34.1775260243278,174.3549182177295,8.46223787100138,154.2016815834459
sat7,sat10,-65.58084741038329,-133.87358187618904,-27.886021701911226,-125.21555394243222
sat5,sat8,28.736115817514236,54.30516728612869,65.79353911041126,47.60556610659578
sat0,sat12,63.41981478600133,-169.26072365596767,34.1775260243278,174.3549182177295
sat7,sat13,-12.39796517350384,-106.95205197654013,-27.886021701911226,-125.21555394243222
sat6,sat14,-63.47182077727696,10.54078329019617,-51.87010797426259,100.46461220230177
