sat2,sat10,-49.21130365477126,55.560372380979125,-64.96083509418214,-38.199192180127305
sat2,sat14,-50.315286998161625,85.94832622211335,-49.21130365477126,55.560372380979125
sat4,sat12,64.72642764787871,0.27770022965137797,50.4783580670597,-94.24934967850888
sat5,sat15,11.427789285733198,111.41194184550801,31.63906565863107,131.3153303071292
sat8,sat15,31.63906565863107,131.3153303071292,64.70677277027349,143.14570929938182
sat4,sat8,64.72642764787871,0.27770022965137797,64.70677277027349,143.14570929938182
sat3,sat6,-30.6091616207169,-168.1701726391001,-64.14673720969616,177.4181795214762
sat1,sat4,64.72642764787871,0.27770022965137797,31.510979350262332,11.292152636751192
sat10,sat13,-29.717646907439146,-49.809068535301485,-64.96083509418214,-38.199192180127305
sat3,sat9,-30.6091616207169,-168.1701726391001,-9.08123356462267,-149.7560523007517
sat6,sat10,-64.96083509418214,-38.199192180127305,-64.14673720969616,177.4181795214762
sat0,sat8,50.725062996308914,-122.65558766814966,64.70677277027349,143.14570929938182
sat1,sat11,10.984970195602559,31.074175329820296,31.510979350262332,11.292152636751192
sat0,sat12,50.4783580670597,-94.24934967850888,50.725062996308914,-122.65558766814966
sat7,sat13,-29.717646907439146,-49.809068535301485,-9.89517970134374,-67.91219817410142
sat6,sat14,-50.315286998161625,85.94832622211335,-64.14673720969616,177.4181795214762
