sat2,sat8,-1.0365755632812435,97.49715441828123,-38.25148472379735,117.45786104870636
sat2,sat11,-1.0365755632812435,97.49715441828123,40.54725876878553,76.86697041541193
sat5,sat12,-60.480978530806595,139.46675832042845,-56.187373298856734,-133.21734869375757
sat3,sat15,67.09612478977124,-169.02288030572797,21.07221494542627,178.6751240776568
sat3,sat14,67.09612478977124,-169.02288030572797,59.08875468166545,52.48057769428034
sat4,sat13,-18.835489573846285,16.300465918091806,-22.703304991556227,-2.13043310544803
sat9,sat12,-56.187373298856734,-133.21734869375757,-43.33227197608526,-105.42834210247439
sat3,sat6,67.09612478977124,-169.02288030572797,20.41116067569678,-162.93837682497622
sat3,sat7,67.09612478977124,-169.02288030572797,57.74087202368554,-34.24420129366631
sat1,sat5,-60.480978530806595,139.46675832042845,-66.89062714224633,-0.6924965349929644
sat1,sat4,-18.835489573846285,16.300465918091806,-66.89062714224633,-0.6924965349929644
sat11,sat14,59.08875468166545,52.48057769428034,40.54725876878553,76.86697041541193
sat0,sat9,1.0047437791776836,-82.48946356758272,-43.33227197608526,-105.42834210247439
sat1,sat13,-22.703304991556227,-2.13043310544803,-66.89062714224633,-0.6924965349929644
sat7,sat14,59.08875468166545,52.48057769428034,57.74087202368554,-34.24420129366631
sat0,sat10,41.0309901162532,-60.431329322314724,1.0047437791776836,-82.48946356758272
sat7,sat10,41.0309901162532,-60.431329322314724,57.74087202368554,-34.24420129366631
sat6,sat15,21.07221494542627,178.6751240776568,20.41116067569678,-162.93837682497622
sat5,sat8,-60.480978530806595,139.46675832042845,-38.25148472379735,117.45786104870636
