sat2,sat8,-21.82913966641387,-120.5101350618764,-18.745532829565022,-102.45522286171565
sat3,sat15,59.38288717250619,-65.30372194588054,40.48118023568186,-41.72492552495865
sat4,sat14,1.1701267005778353,158.7702663291205,41.70507507715153,-178.77366885925824
sat0,sat7,20.999317347166084,59.89844218287668,66.97815738739018,72.69597974456055
sat3,sat11,59.38288717250619,-65.30372194588054,57.814850840800624,-152.78199127128397
sat4,sat13,1.1701267005778353,158.7702663291205,-42.640665638813275,136.53208116686898
sat9,sat12,-38.49896097004601,-1.2330020544678222,-60.25828964680669,21.717841353908362
sat3,sat7,59.38288717250619,-65.30372194588054,66.97815738739018,72.69597974456055
sat1,sat9,-60.25828964680669,21.717841353908362,-56.40166697718828,108.64935221065377
sat11,sat14,41.70507507715153,-178.77366885925824,57.814850840800624,-152.78199127128397
sat1,sat13,-42.640665638813275,136.53208116686898,-56.40166697718828,108.64935221065377
sat6,sat12,-38.49896097004601,-1.2330020544678222,-0.3889874827471841,-20.898295024987476
sat7,sat11,66.97815738739018,72.69597974456055,57.814850840800624,-152.78199127128397
sat0,sat10,21.00273736679102,78.63348220106774,20.999317347166084,59.89844218287668
sat7,sat10,21.00273736679102,78.63348220106774,66.97815738739018,72.69597974456055
sat6,sat15,40.48118023568186,-41.72492552495865,-0.3889874827471841,-20.898295024987476
sat5,sat8,-66.82508807835603,-118.49078984766136,-18.745532829565022,-102.45522286171565
sat5,sat9,-66.82508807835603,-118.49078984766136,-60.25828964680669,21.717841353908362
sat2,sat5,-21.82913966641387,-120.5101350618764,-66.82508807835603,-118.49078984766136
