sat2,sat11,-34.42746136552095,69.277396783838,-5.679325144761835,50.15482506392168
sat3,sat10,-46.11990047097463,-153.55747259365506,-66.10231163614988,-55.23124341100003
sat2,sat14,-62.593728834826955,88.47380284679545,-34.42746136552095,69.277396783838
sat4,sat12,53.99318903631223,-1.779317984965517,62.54587405426059,-91.36793914802467
sat5,sat15,27.245823614367723,129.8965106364141,15.310549439800338,149.109511521288
sat3,sat6,-46.11990047097463,-153.55747259365506,-53.146542133472806,176.97839053776602
sat8,sat12,62.54587405426059,-91.36793914802467,66.27854797234392,126.32561133061749
sat1,sat8,66.27854797234392,126.32561133061749,46.526287776860606,26.03960422485038
sat10,sat14,-62.593728834826955,88.47380284679545,-66.10231163614988,-55.23124341100003
sat1,sat4,53.99318903631223,-1.779317984965517,46.526287776860606,26.03960422485038
sat0,sat9,35.683181104631885,-109.89639613878842,6.932584475581481,-130.38130286483678
sat7,sat10,-66.10231163614988,-55.23124341100003,-26.345201517096687,-49.611298215072516
sat5,sat8,27.245823614367723,129.8965106364141,66.27854797234392,126.32561133061749
sat0,sat12,62.54587405426059,-91.36793914802467,35.683181104631885,-109.89639613878842
sat7,sat13,-13.924854109640169,-31.514647181317056,-26.345201517096687,-49.611298215072516
sat6,sat14,-62.593728834826955,88.47380284679545,-53.146542133472806,176.97839053776602
