sat2,sat10,-57.86429523903934,-7.204830078241399,-58.571015585860515,-92.97135447587935
sat4,sat11,67.00079041134622,-47.230645564173656,21.90520451955223,-39.540313722401166
sat2,sat14,-40.48769588656577,19.652416502089263,-57.86429523903934,-7.204830078241399
sat5,sat14,-40.48769588656577,19.652416502089263,0.8562783243314094,40.282425975659834
sat0,sat4,67.00079041134622,-47.230645564173656,59.27490954893376,175.8222724918252
sat5,sat15,0.8562783243314094,40.282425975659834,42.009702367072926,62.855207900218176
sat8,sat15,42.009702367072926,62.855207900218176,58.24233089655101,87.72063396509498
sat4,sat8,67.00079041134622,-47.230645564173656,58.24233089655101,87.72063396509498
sat3,sat6,-19.851957762600343,121.83797245174696,-67.00809418486674,129.1660803465102
sat6,sat9,-19.609232737116624,139.33815022419208,-67.00809418486674,129.1660803465102
sat1,sat4,67.00079041134622,-47.230645564173656,21.156153360963778,-58.798258113096075
sat10,sat13,-39.85247592517533,-118.84672776528484,-58.571015585860515,-92.97135447587935
sat3,sat9,-19.851957762600343,121.83797245174696,-19.609232737116624,139.33815022419208
sat6,sat10,-58.571015585860515,-92.97135447587935,-67.00809418486674,129.1660803465102
sat0,sat8,59.27490954893376,175.8222724918252,58.24233089655101,87.72063396509498
sat1,sat11,21.90520451955223,-39.540313722401166,21.156153360963778,-58.798258113096075
sat2,sat6,-57.86429523903934,-7.204830078241399,-67.00809418486674,129.1660803465102
sat7,sat12,40.92282268186978,-160.6902517183777,1.1187165905439451,-138.87977039005614
sat0,sat12,40.92282268186978,-160.6902517183777,59.27490954893376,175.8222724918252
sat7,sat13,-39.85247592517533,-118.84672776528484,1.1187165905439451,-138.87977039005614
