sat2,sat8,-28.374512199115685,136.70643436057492,-12.338537742353257,155.26701425972277
sat3,sat15,54.394889118536234,-174.02169146916196,46.40749220851586,-146.23225277409432
sat4,sat14,7.611482928234786,56.675207777594935,35.4435034247902,77.30515691261334
sat5,sat13,-48.61918033716079,31.478712459150177,-65.00528769151094,125.41005912227654
sat0,sat7,27.33367928105292,-42.718620869098444,66.34899910984177,-44.48963699978425
sat3,sat11,54.394889118536234,-174.02169146916196,62.19367884584119,96.8370007668557
sat9,sat12,-32.3351842473344,-104.66773844812327,-64.12438793583051,-90.46905027551719
sat1,sat9,-64.12438793583051,-90.46905027551719,-51.13087893318433,1.444143715700194
sat11,sat14,35.4435034247902,77.30515691261334,62.19367884584119,96.8370007668557
sat1,sat13,-48.61918033716079,31.478712459150177,-51.13087893318433,1.444143715700194
sat7,sat15,46.40749220851586,-146.23225277409432,66.34899910984177,-44.48963699978425
sat6,sat12,-32.3351842473344,-104.66773844812327,-7.085816371101493,-123.09739757680292
sat7,sat11,66.34899910984177,-44.48963699978425,62.19367884584119,96.8370007668557
sat0,sat10,14.371642263481325,-23.822809627870335,27.33367928105292,-42.718620869098444
sat5,sat9,-65.00528769151094,125.41005912227654,-64.12438793583051,-90.46905027551719
sat2,sat5,-28.374512199115685,136.70643436057492,-65.00528769151094,125.41005912227654
