sat2,sat10,64.97565340145451,-177.96031165983078,49.187049377292446,88.22609349314475
sat4,sat15,-65.34892202830763,139.8690887773806,-49.371044306452,-123.28603882954701
sat4,sat11,-65.34892202830763,139.8690887773806,-30.52183264803718,131.8792984260693
sat2,sat14,29.864215486563612,-166.51607453841848,64.97565340145451,-177.96031165983078
sat5,sat14,29.864215486563612,-166.51607453841848,9.164626173038371,-148.64825650371628
sat0,sat4,-65.34892202830763,139.8690887773806,-64.01727529369371,-2.6543793552592128
sat8,sat15,-49.371044306452,-123.28603882954701,-51.97239498726516,-95.17414360152638
sat6,sat9,30.208670207305772,-48.305350645802356,64.10122782626281,-33.451092086458296
sat10,sat13,50.19185708146265,57.663585771837255,49.187049377292446,88.22609349314475
sat3,sat9,9.49428172509608,-66.66446758710883,30.208670207305772,-48.305350645802356
sat0,sat8,-64.01727529369371,-2.6543793552592128,-51.97239498726516,-95.17414360152638
sat1,sat11,-30.52183264803718,131.8792984260693,-12.028901710450343,112.22428907030348
sat6,sat13,50.19185708146265,57.663585771837255,64.10122782626281,-33.451092086458296
sat2,sat6,64.97565340145451,-177.96031165983078,64.10122782626281,-33.451092086458296
sat7,sat12,-32.89914406484695,11.67654181246614,-10.71044416866362,32.029978931539624
sat0,sat12,-32.89914406484695,11.67654181246614,-64.01727529369371,-2.6543793552592128
