sat2,sat8,39.218481011721636,-61.79711789107396,-0.01097671273989441,-41.56697960183108
sat3,sat15,-41.921402015393646,-19.392431694607854,-58.294594984407865,5.598058153641521
sat4,sat14,-20.68648444617325,-140.82484144016655,-22.119235438245042,-121.78694145290304
sat5,sat13,57.45843808796495,-172.73515035618823,58.937708627238585,-86.84574887751073
sat0,sat7,-40.58921314001511,117.15425349357913,-58.9251830818748,93.12865210795228
sat4,sat11,-20.68648444617325,-140.82484144016655,-67.11983333588263,-130.41865663966576
sat9,sat12,21.02896860343443,57.67542881489422,67.09831054895399,51.29616195466189
sat9,sat13,57.45843808796495,-172.73515035618823,67.09831054895399,51.29616195466189
sat6,sat9,67.09831054895399,51.29616195466189,19.122635439719918,39.93352867777125
sat11,sat14,-22.119235438245042,-121.78694145290304,-67.11983333588263,-130.41865663966576
sat11,sat15,-58.294594984407865,5.598058153641521,-67.11983333588263,-130.41865663966576
sat3,sat8,-41.921402015393646,-19.392431694607854,-0.01097671273989441,-41.56697960183108
sat1,sat10,-1.4462344807218415,139.048023647451,41.37865175757551,160.16313978967912
sat1,sat13,57.45843808796495,-172.73515035618823,41.37865175757551,160.16313978967912
sat7,sat15,-58.294594984407865,5.598058153641521,-58.9251830818748,93.12865210795228
sat6,sat12,21.02896860343443,57.67542881489422,19.122635439719918,39.93352867777125
sat7,sat11,-58.9251830818748,93.12865210795228,-67.11983333588263,-130.41865663966576
sat0,sat10,-1.4462344807218415,139.048023647451,-40.58921314001511,117.15425349357913
sat5,sat9,58.937708627238585,-86.84574887751073,67.09831054895399,51.29616195466189
sat2,sat5,39.218481011721636,-61.79711789107396,58.937708627238585,-86.84574887751073
