sat2,sat8,-6.770193288142241,95.48473989044946,-32.996566803833645,114.35005869547928
sat5,sat12,-63.78254076883449,128.93350763733292,-51.67661916848456,-139.5265361643351
sat3,sat15,66.64152405521736,176.0138651489261,26.4923747815812,176.3279762180121
sat4,sat13,-13.370199533186165,14.188143820660676,-28.302588506436848,-4.658273033107306
sat9,sat12,-51.67661916848456,-139.5265361643351,-48.424019052651175,-109.95128445222343
sat3,sat7,66.64152405521736,176.0138651489261,61.53112744015201,-43.065024025865185
sat1,sat9,-48.424019052651175,-109.95128445222343,-65.36350982599342,-14.722859500378355
sat1,sat5,-63.78254076883449,128.93350763733292,-65.36350982599342,-14.722859500378355
sat11,sat14,54.804522098918504,44.915722114182365,45.613111409948715,72.91244469691142
sat1,sat13,-28.302588506436848,-4.658273033107306,-65.36350982599342,-14.722859500378355
sat7,sat14,54.804522098918504,44.915722114182365,61.53112744015201,-43.065024025865185
sat0,sat10,35.6791115926989,-63.916983144532864,6.513681806286642,-84.40577861630788
sat7,sat10,35.6791115926989,-63.916983144532864,61.53112744015201,-43.065024025865185
sat6,sat15,26.4923747815812,176.3279762180121,14.744205274794009,-165.18966844178888
sat5,sat8,-63.78254076883449,128.93350763733292,-32.996566803833645,114.35005869547928
