sat2,sat10,63.010202986598195,-161.4267030894202,52.52545353450209,109.33793090810718
sat4,sat11,-66.53130115985441,155.0051405558934,-26.72748599693867,154.99824751778445
sat2,sat14,33.63220251077282,-143.5267279564734,63.010202986598195,-161.4267030894202
sat5,sat14,33.63220251077282,-143.5267279564734,5.114871780957939,-125.13972055103585
sat0,sat4,-66.53130115985441,155.0051405558934,-61.81803875458492,14.588252397733697
sat8,sat15,-45.90308487085053,-101.64861518968823,-55.238537103966735,-74.7081940132603
sat6,sat9,26.276979065134274,-25.245830577604057,65.730203492865,-17.493929813245042
sat10,sat13,46.66856287963551,79.09803597813547,52.52545353450209,109.33793090810718
sat3,sat9,13.378331861457308,-43.12118360185365,26.276979065134274,-25.245830577604057
sat0,sat8,-61.81803875458492,14.588252397733697,-55.238537103966735,-74.7081940132603
sat1,sat11,-26.72748599693867,154.99824751778445,-16.06049431749815,135.6620319288225
sat2,sat6,63.010202986598195,-161.4267030894202,65.730203492865,-17.493929813245042
sat7,sat12,-36.75274947811405,34.4204070317345,-6.823214543664595,55.59390219234798
sat0,sat12,-36.75274947811405,34.4204070317345,-61.81803875458492,14.588252397733697
