sat2,sat8,41.75301860221159,-88.53094047870984,-2.8350947893490677,-67.5106828110289
sat3,sat15,-39.38915878392573,-46.13713380282131,-60.2516077973932,-23.608906640812787
sat4,sat14,-23.45664199275291,-166.9654592392516,-19.435970857146263,-147.84326351132063
sat5,sat13,59.4466833764665,158.3263973420395,56.905112134147295,-115.75988649798475
sat0,sat7,-43.17369816533841,90.27676106742776,-56.9232788704375,64.27661582386867
sat4,sat11,-23.45664199275291,-166.9654592392516,-66.99147438305731,-162.7981737455979
sat9,sat12,18.24159883553736,31.590345851670914,67.05186744609901,18.902856034964117
sat9,sat13,59.4466833764665,158.3263973420395,67.05186744609901,18.902856034964117
sat6,sat9,67.05186744609901,18.902856034964117,21.801016187060455,13.870985273354767
sat11,sat14,-19.435970857146263,-147.84326351132063,-66.99147438305731,-162.7981737455979
sat11,sat15,-60.2516077973932,-23.608906640812787,-66.99147438305731,-162.7981737455979
sat3,sat8,-39.38915878392573,-46.13713380282131,-2.8350947893490677,-67.5106828110289
sat1,sat10,1.2690422273728492,113.15094071143133,38.76657371628917,133.3970496573662
sat1,sat13,59.4466833764665,158.3263973420395,38.76657371628917,133.3970496573662
sat7,sat15,-60.2516077973932,-23.608906640812787,-56.9232788704375,64.27661582386867
sat6,sat12,18.24159883553736,31.590345851670914,21.801016187060455,13.870985273354767
sat7,sat11,-56.9232788704375,64.27661582386867,-66.99147438305731,-162.7981737455979
sat0,sat10,1.2690422273728492,113.15094071143133,-43.17369816533841,90.27676106742776
sat2,sat5,41.75301860221159,-88.53094047870984,56.905112134147295,-115.75988649798475
