sat2,sat10,-64.39200566445368,36.44035071814554,-50.01979379385898,-55.35496209703805
sat4,sat15,64.11684832032681,3.8572642877619354,51.56134805938274,96.72870377238509
sat4,sat11,64.11684832032681,3.8572642877619354,32.441338855420376,-9.590364100547987
sat2,sat14,-30.21404211583436,50.662465598550284,-64.39200566445368,36.44035071814554
sat5,sat14,-30.21404211583436,50.662465598550284,-9.558163125209477,68.90362493027104
sat0,sat4,64.11684832032681,3.8572642877619354,65.29541239728881,-138.73141112539383
sat8,sat15,51.56134805938274,96.72870377238509,49.80191077929709,124.8989555943647
sat6,sat9,-29.838105922285088,168.8599348812959,-64.69788173946414,-178.98899022461578
sat10,sat13,-49.34458572008511,-85.9368873755331,-50.01979379385898,-55.35496209703805
sat3,sat9,-9.080674795596938,150.89481936528063,-29.838105922285088,168.8599348812959
sat0,sat8,65.29541239728881,-138.73141112539383,49.80191077929709,124.8989555943647
sat1,sat11,32.441338855420376,-9.590364100547987,10.804841691089589,-29.85761615332287
sat6,sat13,-49.34458572008511,-85.9368873755331,-64.69788173946414,-178.98899022461578
sat2,sat6,-64.39200566445368,36.44035071814554,-64.69788173946414,-178.98899022461578
sat7,sat12,30.985301255961005,-129.79003491865922,11.945696172883274,-110.04410413400159
sat0,sat12,30.985301255961005,-129.79003491865922,65.29541239728881,-138.73141112539383
