sat2,sat10,63.058225982645034,148.82319377758637,52.45655039485758,59.50718034533031
sat4,sat11,-66.51298753199212,105.30813610786424,-26.80654508949893,105.11831557684086
sat2,sat14,33.5548276869094,166.59912888803677,63.058225982645034,148.82319377758637
sat5,sat14,33.5548276869094,166.59912888803677,5.203882793324661,-175.02519992414886
sat0,sat4,-66.51298753199212,105.30813610786424,-61.869593648220196,-35.17898939539128
sat8,sat15,-45.976151877921964,-151.50125710988758,-55.17006745600956,-124.52138248339662
sat6,sat9,26.362541667531083,-75.12265310261121,65.70154045059348,-67.2071061477169
sat10,sat13,46.74529527542826,29.25151604322829,52.45655039485758,59.50718034533031
sat3,sat9,13.29783636743711,-93.00819219412993,26.362541667531083,-75.12265310261121
sat0,sat8,-61.869593648220196,-35.17898939539128,-55.17006745600956,-124.52138248339662
sat1,sat11,-26.80654508949893,105.11831557684086,-15.973014687020054,85.77925960814679
sat2,sat6,63.058225982645034,148.82319377758637,65.70154045059348,-67.2071061477169
sat7,sat12,-36.670668459935676,-15.446023834047976,-6.904679397853531,5.705439293704275
sat0,sat12,-36.670668459935676,-15.446023834047976,-61.869593648220196,-35.17898939539128
