sat2,sat8,-27.946634543115938,-148.2129691908617,-12.766631879780281,-129.70009369508668
sat3,sat15,54.74410113101172,-98.63228406982739,46.02030779612832,-71.0125610183955
sat4,sat14,7.183664684620978,131.70324631759468,35.86244523484154,152.4268493528766
sat5,sat13,-48.234010133810656,106.7375932868925,-65.17984834258844,-158.72117545495573
sat0,sat7,26.91420429346719,32.35243768970887,66.45205513460272,31.49216254063241
sat3,sat11,54.74410113101172,-98.63228406982739,61.93408307876155,172.5072955794228
sat9,sat12,-32.750197233808365,-29.57089789665211,-63.90873350012608,-14.674394578095198
sat1,sat9,-63.90873350012608,-14.674394578095198,-51.49514404185103,76.75155616685271
sat11,sat14,35.86244523484154,152.4268493528766,61.93408307876155,172.5072955794228
sat1,sat13,-48.234010133810656,106.7375932868925,-51.49514404185103,76.75155616685271
sat6,sat12,-32.750197233808365,-29.57089789665211,-6.646792999192858,-48.06502206701556
sat7,sat11,66.45205513460272,31.49216254063241,61.93408307876155,172.5072955794228
sat0,sat10,14.809731669214708,51.21816176718735,26.91420429346719,32.35243768970887
sat5,sat9,-65.17984834258844,-158.72117545495573,-63.90873350012608,-14.674394578095198
sat2,sat5,-27.946634543115938,-148.2129691908617,-65.17984834258844,-158.72117545495573
