sat2,sat9,54.40316634851265,-51.50445565305532,61.359224357894,35.285549354388955
sat3,sat15,-25.524646371709487,-3.765518396842745,-66.93325059376697,-5.5737952951267955
sat4,sat14,-37.85030187282773,-124.58656014467944,-5.0822703081681615,-103.20326254113286
sat0,sat7,-55.89307000592049,126.07607638067898,-44.727374850192625,99.50248249706475
sat4,sat11,-37.85030187282773,-124.58656014467944,-61.02757102675912,-145.65176718098672
sat5,sat14,-5.0822703081681615,-103.20326254113286,44.42181043852514,-80.7807366775811
sat8,sat15,-66.93325059376697,-5.5737952951267955,-17.7737724333023,-23.0683558743717
sat9,sat13,66.67528302499996,177.91980291107612,61.359224357894,35.285549354388955
sat6,sat9,61.359224357894,35.285549354388955,35.78800178086529,56.85170884372144
sat10,sat13,66.67528302499996,177.91980291107612,15.643462783285615,157.9187104534963
sat11,sat15,-66.93325059376697,-5.5737952951267955,-61.02757102675912,-145.65176718098672
sat3,sat8,-25.524646371709487,-3.765518396842745,-17.7737724333023,-23.0683558743717
sat1,sat10,15.643462783285615,157.9187104534963,24.400960567540945,175.6449047498871
sat1,sat13,66.67528302499996,177.91980291107612,24.400960567540945,175.6449047498871
sat6,sat12,3.2969260709489747,76.04282073421348,35.78800178086529,56.85170884372144
sat0,sat11,-55.89307000592049,126.07607638067898,-61.02757102675912,-145.65176718098672
sat7,sat12,3.2969260709489747,76.04282073421348,-44.727374850192625,99.50248249706475
sat2,sat5,54.40316634851265,-51.50445565305532,44.42181043852514,-80.7807366775811
