sat2,sat9,-57.41907299593754,135.92334187382983,-58.6723360178929,-138.7848573580531
sat3,sat15,24.53332031393638,-171.6581677723962,66.91115543695916,-172.59933352986397
sat4,sat14,38.38773416744492,67.64927068659136,3.267706830821239,88.65858345918802
sat0,sat7,55.95688778713535,-41.408336968737416,44.39546621402821,-68.17662283347495
sat4,sat11,38.38773416744492,67.64927068659136,61.047244180237634,47.027969154929565
sat5,sat14,3.267706830821239,88.65858345918802,-41.17041495737826,109.0604044692129
sat8,sat15,66.91115543695916,-172.59933352986397,19.03381479275066,168.96249154587815
sat9,sat13,-67.2200096118531,-0.6499046469314516,-58.6723360178929,-138.7848573580531
sat6,sat9,-58.6723360178929,-138.7848573580531,-38.96968557080828,-112.77951915115723
sat10,sat13,-67.2200096118531,-0.6499046469314516,-18.26667951780508,-10.672316187497685
sat11,sat15,66.91115543695916,-172.59933352986397,61.047244180237634,47.027969154929565
sat3,sat8,24.53332031393638,-171.6581677723962,19.03381479275066,168.96249154587815
sat1,sat10,-18.26667951780508,-10.672316187497685,-21.563554130722288,6.838100699522737
sat1,sat13,-67.2200096118531,-0.6499046469314516,-21.563554130722288,6.838100699522737
sat0,sat15,66.91115543695916,-172.59933352986397,55.95688778713535,-41.408336968737416
sat6,sat12,-1.2092174343742776,-92.20673222493998,-38.96968557080828,-112.77951915115723
sat0,sat11,55.95688778713535,-41.408336968737416,61.047244180237634,47.027969154929565
sat7,sat12,-1.2092174343742776,-92.20673222493998,44.39546621402821,-68.17662283347495
sat2,sat5,-57.41907299593754,135.92334187382983,-41.17041495737826,109.0604044692129
