sat2,sat11,-39.80631219326806,-27.21503317366289,0.2324050160040023,-47.609988197299515
sat2,sat14,-58.785399156694474,-1.586958223198686,-39.80631219326806,-27.21503317366289
sat4,sat12,58.455495804109596,-94.0490393546916,58.782667820068255,178.4164352556151
sat5,sat15,21.682482207277474,32.53570752238813,21.15604635857267,51.59184941791782
sat8,sat15,21.15604635857267,51.59184941791782,67.12274303701486,41.7079295263183
sat4,sat8,58.455495804109596,-94.0490393546916,67.12274303701486,41.7079295263183
sat3,sat6,-40.770927435445216,110.86561011579342,-57.62167838315286,84.2315730701181
sat8,sat12,58.782667820068255,178.4164352556151,67.12274303701486,41.7079295263183
sat10,sat14,-58.785399156694474,-1.586958223198686,-67.1072460002961,-140.00894626992175
sat1,sat4,58.455495804109596,-94.0490393546916,41.339945056563174,-69.59030040984244
sat10,sat13,-19.5556759162351,-129.1807404374978,-67.1072460002961,-140.00894626992175
sat3,sat9,-40.770927435445216,110.86561011579342,1.262580833478243,131.75912492499415
sat6,sat10,-67.1072460002961,-140.00894626992175,-57.62167838315286,84.2315730701181
sat0,sat9,41.197674429005914,153.8717406105068,1.262580833478243,131.75912492499415
sat1,sat11,0.2324050160040023,-47.609988197299515,41.339945056563174,-69.59030040984244
sat7,sat10,-67.1072460002961,-140.00894626992175,-20.55935683497709,-146.9082236578738
sat5,sat8,21.682482207277474,32.53570752238813,67.12274303701486,41.7079295263183
sat0,sat12,58.782667820068255,178.4164352556151,41.197674429005914,153.8717406105068
sat7,sat13,-19.5556759162351,-129.1807404374978,-20.55935683497709,-146.9082236578738
sat6,sat14,-58.785399156694474,-1.586958223198686,-57.62167838315286,84.2315730701181
