sat2,sat10,-49.139510409648885,105.40338893777593,-64.99751394102456,11.525471854582351
sat2,sat14,-50.38901556909921,135.78311514355133,-49.139510409648885,105.40338893777593
sat4,sat12,64.68897819870472,50.003571583104126,50.54838572314954,-44.41087259414439
sat5,sat15,11.50895614811421,161.2994860598733,31.555119800094694,-178.81192740186225
sat8,sat15,31.555119800094694,-178.81192740186225,64.74460384612833,-167.12260874562844
sat4,sat8,64.68897819870472,50.003571583104126,64.74460384612833,-167.12260874562844
sat3,sat6,-30.693750439913178,-118.29716913434906,-64.10624274500972,-132.84445269495933
sat1,sat4,64.68897819870472,50.003571583104126,31.589318152918803,61.16782029390325
sat10,sat13,-29.639345957382506,0.06910023894109031,-64.99751394102456,11.525471854582351
sat3,sat9,-30.693750439913178,-118.29716913434906,-9.000605650025252,-99.86789333083476
sat6,sat10,-64.99751394102456,11.525471854582351,-64.10624274500972,-132.84445269495933
sat0,sat8,50.650969406011704,-72.82216203952326,64.74460384612833,-167.12260874562844
sat1,sat11,10.897058799021199,80.95866552879038,31.589318152918803,61.16782029390325
sat0,sat12,50.54838572314954,-44.41087259414439,50.650969406011704,-72.82216203952326
sat7,sat13,-29.639345957382506,0.06910023894109031,-9.983809010947239,-18.02752758085099
sat6,sat14,-50.38901556909921,135.78311514355133,-64.10624274500972,-132.84445269495933
