sat2,sat11,23.431118730125338,131.62108234307556,17.631147389210025,113.47246603164213
sat3,sat10,55.17103413825078,-96.24396807765939,61.02286705811273,-9.190211504566715
sat2,sat14,66.81203582372947,132.68254411122297,23.431118730125338,131.62108234307556
sat4,sat13,-41.6556070103002,53.301612063521446,1.8015983716822768,31.88919446777616
sat5,sat15,-40.32511191073487,-169.9690822223027,-2.516088780837597,-147.81037704876937
sat9,sat12,-67.23297059125775,-58.509520323352454,-19.82931906535858,-67.5716296572319
sat3,sat6,55.17103413825078,-96.24396807765939,43.83417670016013,-124.83671919399544
sat8,sat12,-67.23297059125775,-58.509520323352454,-58.64452334512625,165.00406423093756
sat1,sat8,-58.64452334512625,165.00406423093756,-58.239007321463134,78.12630567477167
sat10,sat14,66.81203582372947,132.68254411122297,61.02286705811273,-9.190211504566715
sat1,sat4,-41.6556070103002,53.301612063521446,-58.239007321463134,78.12630567477167
sat11,sat14,66.81203582372947,132.68254411122297,17.631147389210025,113.47246603164213
sat0,sat9,-22.542802668356455,-48.82727488652707,-19.82931906535858,-67.5716296572319
sat1,sat12,-67.23297059125775,-58.509520323352454,-58.239007321463134,78.12630567477167
sat7,sat10,61.02286705811273,-9.190211504566715,37.15256756077675,12.38363878133985
sat6,sat15,-2.516088780837597,-147.81037704876937,43.83417670016013,-124.83671919399544
sat5,sat8,-40.32511191073487,-169.9690822223027,-58.64452334512625,165.00406423093756
sat0,sat12,-67.23297059125775,-58.509520323352454,-22.542802668356455,-48.82727488652707
sat7,sat13,1.8015983716822768,31.88919446777616,37.15256756077675,12.38363878133985
