sat2,sat11,-14.411783159590891,85.21055851865478,-26.715135992729525,66.82032324010002
sat5,sat12,46.516502860677576,142.46530350417453,66.34568565174578,-117.60807915195244
sat3,sat14,-62.40100030037924,-154.83074559286933,-66.3032172425781,62.01280285781291
sat3,sat10,-62.40100030037924,-154.83074559286933,-53.39211132769214,-66.3155768307103
sat4,sat13,35.1453783404824,6.4055882121110965,6.49682061203658,-13.70810236138981
sat9,sat12,66.34568565174578,-117.60807915195244,27.165808310376633,-113.42594911288234
sat3,sat6,-62.40100030037924,-154.83074559286933,-34.66469218501441,-173.9100993563752
sat1,sat8,53.68028035796746,114.10133143049684,62.446983496579215,25.013032302641115
sat1,sat4,35.1453783404824,6.4055882121110965,62.446983496579215,25.013032302641115
sat11,sat14,-66.3032172425781,62.01280285781291,-26.715135992729525,66.82032324010002
sat0,sat9,14.986995272211633,-94.52917132009709,27.165808310376633,-113.42594911288234
sat1,sat12,66.34568565174578,-117.60807915195244,62.446983496579215,25.013032302641115
sat7,sat10,-53.39211132769214,-66.3155768307103,-46.25634196901526,-37.27355465145304
sat6,sat15,-5.933509585969561,166.5316769262211,-34.66469218501441,-173.9100993563752
sat5,sat8,46.516502860677576,142.46530350417453,53.68028035796746,114.10133143049684
