sat2,sat11,13.760837171737155,152.69367988694583,26.896305868967946,134.4978746184439
sat5,sat12,-49.07568598656912,-152.48029361661597,-65.17911755098524,-58.04087998644545
sat3,sat14,61.91234933269273,-85.47828213781253,66.5454573289358,132.11352267786884
sat3,sat10,61.91234933269273,-85.47828213781253,53.9148413918458,2.2293744475218227
sat4,sat13,-32.75715175538374,72.64780495565027,-7.997364998818266,53.42995739370937
sat9,sat12,-65.17911755098524,-58.04087998644545,-29.39665601746368,-46.89407505415202
sat3,sat6,61.91234933269273,-85.47828213781253,34.76101761947268,-106.07111114240816
sat1,sat8,-51.15315456539884,178.45080905718967,-64.19895668629621,85.98693669395121
sat1,sat4,-32.75715175538374,72.64780495565027,-64.19895668629621,85.98693669395121
sat11,sat14,66.5454573289358,132.11352267786884,26.896305868967946,134.4978746184439
sat0,sat9,-13.22273803857123,-27.54697665361352,-29.39665601746368,-46.89407505415202
sat7,sat14,66.5454573289358,132.11352267786884,45.86193587018025,30.888371362432213
sat1,sat12,-65.17911755098524,-58.04087998644545,-64.19895668629621,85.98693669395121
sat7,sat10,53.9148413918458,2.2293744475218227,45.86193587018025,30.888371362432213
sat6,sat15,6.8978879470077095,-126.10039233802209,34.76101761947268,-106.07111114240816
sat5,sat8,-49.07568598656912,-152.48029361661597,-51.15315456539884,178.45080905718967
