sat4,sat15,52.31796346860679,105.07767122355105,63.91529404356302,-162.60468931281957
sat2,sat13,-62.328281742539616,11.550248678677534,-66.20086451208158,155.26496739041244
sat0,sat7,65.5034572757717,-19.480593038369065,29.27994919705853,-27.85405140593899
sat4,sat11,52.31796346860679,105.07767122355105,48.643169441999866,77.07123491299802
sat5,sat14,-12.871944278505607,132.88436336375443,-26.330688392440575,150.5060888739989
sat8,sat15,63.91529404356302,-162.60468931281957,34.17844371005326,-148.21452910716738
sat6,sat9,-45.819177433128125,-105.83437974389571,-53.15830077146161,-76.09154136198826
sat10,sat13,-62.328281742539616,11.550248678677534,-33.9710320526999,31.92019571370914
sat3,sat8,8.555720570063809,-128.01958608834184,34.17844371005326,-148.21452910716738
sat1,sat10,-33.9710320526999,31.92019571370914,-6.145437510512165,50.94517896665096
sat6,sat13,-62.328281742539616,11.550248678677534,-53.15830077146161,-76.09154136198826
sat0,sat15,63.91529404356302,-162.60468931281957,65.5034572757717,-19.480593038369065
sat0,sat11,65.5034572757717,-19.480593038369065,48.643169441999866,77.07123491299802
sat7,sat12,14.2886024538838,-47.748850980888356,29.27994919705853,-27.85405140593899
sat2,sat5,-66.20086451208158,155.26496739041244,-26.330688392440575,150.5060888739989
