sat2,sat8,-20.52728173734952,140.20010533869075,-19.995587115212548,158.213985537367
sat3,sat15,60.272884488249005,-163.07589062645042,39.29590480794542,-140.75252839419517
sat4,sat14,-0.09414711659855257,59.37537847551994,42.913070107876585,82.29928915828745
sat0,sat7,19.750680881080285,-39.42464340866422,66.86202562023723,-23.70055606821012
sat3,sat11,60.272884488249005,-163.07589062645042,56.85750639021924,109.12681171631735
sat4,sat13,-0.09414711659855257,59.37537847551994,-41.43052482585586,37.59683607766807
sat9,sat12,-39.68886219695179,-100.28121087502177,-59.36771190104997,-76.05640903705172
sat3,sat7,60.272884488249005,-163.07589062645042,66.86202562023723,-23.70055606821012
sat1,sat9,-59.36771190104997,-76.05640903705172,-57.371393032308944,10.514230423129272
sat1,sat5,-66.95870961344825,145.10453714672866,-57.371393032308944,10.514230423129272
sat11,sat14,42.913070107876585,82.29928915828745,56.85750639021924,109.12681171631735
sat1,sat13,-41.43052482585586,37.59683607766807,-57.371393032308944,10.514230423129272
sat6,sat12,-39.68886219695179,-100.28121087502177,0.9354931597029358,-120.26774426409519
sat7,sat11,66.86202562023723,-23.70055606821012,56.85750639021924,109.12681171631735
sat0,sat10,22.303207715752517,-20.65225758082123,19.750680881080285,-39.42464340866422
sat7,sat10,22.303207715752517,-20.65225758082123,66.86202562023723,-23.70055606821012
sat6,sat15,39.29590480794542,-140.75252839419517,0.9354931597029358,-120.26774426409519
sat5,sat8,-66.95870961344825,145.10453714672866,-19.995587115212548,158.213985537367
sat5,sat9,-66.95870961344825,145.10453714672866,-59.36771190104997,-76.05640903705172
sat2,sat5,-20.52728173734952,140.20010533869075,-66.95870961344825,145.10453714672866
