sat2,sat11,-40.20732122418229,47.9372680062405,0.6736235758184325,27.41888571374511
sat2,sat14,-58.4696585006849,73.92905863601845,-40.20732122418229,47.9372680062405
sat4,sat12,58.766325653482646,-18.530004880274316,58.469981826235525,-106.07411719514683
sat5,sat15,21.26027189172677,107.58873108245679,21.59134538081909,126.64780339381454
sat8,sat15,21.59134538081909,126.64780339381454,67.12363658205595,117.75427730672953
sat4,sat8,58.766325653482646,-18.530004880274316,67.12363658205595,117.75427730672953
sat3,sat6,-40.36298559217625,-173.97281851174316,-57.93841590282219,159.71354206989002
sat8,sat12,58.469981826235525,-106.07411719514683,67.12363658205595,117.75427730672953
sat10,sat14,-58.4696585006849,73.92905863601845,-67.12107240458941,-63.96357198105629
sat1,sat4,58.766325653482646,-18.530004880274316,40.94061254190869,5.570972864119495
sat10,sat13,-19.981787358922453,-54.13407066343458,-67.12107240458941,-63.96357198105629
sat3,sat9,-40.36298559217625,-173.97281851174316,0.8326113341215107,-153.21663973400382
sat6,sat10,-67.12107240458941,-63.96357198105629,-57.93841590282219,159.71354206989002
sat0,sat9,41.60285494259059,-130.9569568167157,0.8326113341215107,-153.21663973400382
sat1,sat11,0.6736235758184325,27.41888571374511,40.94061254190869,5.570972864119495
sat7,sat10,-67.12107240458941,-63.96357198105629,-20.126200725991897,-71.85333966328538
sat5,sat8,21.26027189172677,107.58873108245679,67.12363658205595,117.75427730672953
sat0,sat12,58.469981826235525,-106.07411719514683,41.60285494259059,-130.9569568167157
sat7,sat13,-19.981787358922453,-54.13407066343458,-20.126200725991897,-71.85333966328538
sat6,sat14,-58.4696585006849,73.92905863601845,-57.93841590282219,159.71354206989002
